id,original_price,sell_price,variations_types,stocks,size
274122,1900,1729,[],101,0
274120,165,162,[],25,0
274118,1950,1580,[],369,0
422497,850,808,[],100,0
382031,3900,3159,[],81,0
274125,800,784,[],0,0
377866,49,40,[],0,0
274172,209,153,[],73,0
256165,64,52,[],3,0
266830,132,121,[],251,0
266829,58,56,[],78,0
256002,960,778,[],2,0
266840,69,66,[],0,0
266886,145,138,[],111,0
266917,132,121,[],183,0
218856,64,52,[],7,0
407224,147,140,[],112,0
407227,142,135,[],100,0
189326,249,237,[],147,0
189323,249,237,[],136,0
419524,399,344,[],0,0
419525,399,344,[],123,0
419528,150,129,[],135,0
419527,399,344,[],29,0
419526,399,344,[],56,0
292129,100,86,[],218,0
292168,480,413,[],3,0
391783,149,129,[],0,0
391784,220,201,[],0,0
340534,149,109,[],30,0
328440,120,98,[],87,0
330761,35,32,[],105,0
413725,160,92,[],0,0
267011,114,109,[],4028,0
306135,55,53,[],429,0
266945,210,200,[],325,0
363553,144,137,[],32,0
215595,480,456,[],0,0
299464,72,69,[],4089,0
397380,390,371,[],1082,0
402096,740,703,[],180,0
404482,1240,1178,[],0,0
228623,550,523,[],83,0
402097,850,808,[],45,0
290383,130,124,[],0,0
371885,230,219,[],849,0
397382,445,423,[],1368,0
388857,115,110,[],428,0
388206,199,190,[],1567,0
404483,1120,1064,[],0,0
212128,480,456,[],4850,0
290381,120,114,[],201,0
266953,218,208,[],79,0
288139,144,132,[],347,0
212130,450,428,[],228,0
266951,110,105,[],1589,0
388856,99,95,[],581,0
266323,66,61,[],95,0
266283,130,124,[],266,0
268041,630,574,[],99,0
394623,110,101,[],47,0
350698,90,82,[],451,0
350701,50,46,[],498,0
350699,90,82,[],120,0
364917,319,291,[],0,0
165939,199,182,[],96,0
422301,50,34,[],1603,0
422299,75,43,[],4,0
422300,140,80,[],214,0
422302,315,212,[],0,0
283101,3500,1820,[],94,0
332986,175,91,[],114,0
387954,30,29,[],0,0
360460,135,129,[],0,0
351583,84,80,[],0,0
319604,87,83,[],0,0
386797,105,103,[],0,0
425705,130,119,[],5,0
425707,115,105,[],41,0
358789,95,91,[],47,0
358788,70,67,[],105,0
385780,75,72,[],368,0
385781,190,181,[],66,0
358796,360,342,[],0,0
413557,17,17,[],182,0
380548,275,262,[],0,0
241600,24,23,[],247,0
241601,40,40,[],6206,0
427595,60,55,[],526,0
241598,1200,1092,[],1,0
397475,77,71,[],63,0
397473,50,46,[],175,0
414129,96,88,[],116,0
397501,34,31,[],78,0
414130,68,62,[],148,0
397495,70,64,[],72,0
417507,70,67,[],0,0
388088,165,151,[],41,0
397506,78,71,[],0,0
397477,85,78,[],102,0
397476,70,64,[],64,0
397472,34,31,[],337,0
414135,68,62,[],527,0
388126,21,18,[],0,0
388136,125,84,[],0,0
388120,125,102,[],83,0
388100,64,52,[],0,0
388137,125,102,[],30,0
388135,64,56,[],36,0
388102,83,72,[],0,0
388089,101,82,[],37,0
388104,84,69,[],15,0
388090,81,70,[],12,0
388118,160,146,[],14,0
388119,165,142,[],15,0
388121,180,146,[],7,0
388101,88,72,[],24,0
388103,84,69,[],24,0
388138,138,119,[],55,0
388122,179,145,[],178,0
388085,185,150,[],0,0
388093,94,81,[],31,0
388084,190,154,[],134,0
388092,96,78,[],12,0
388091,93,80,[],46,0
414139,70,69,[],0,0
240061,430,409,[],0,0
333501,75,72,[],980,0
264567,150,143,[],127,0
253009,240,228,[],25,0
263620,35,34,[],572,0
263613,100,95,[],338,0
253063,1024,973,[],0,0
240065,610,580,[],185,0
419135,160,152,[],180,0
424540,315,300,[],617,0
263642,145,138,[],1514,0
240067,285,271,[],433,0
264565,40,40,[],216,0
252950,510,485,[],0,0
264435,80,76,[],364,0
264437,158,151,[],94,0
252947,292,278,[],588,0
252948,280,275,[],0,0
364592,510,465,[],0,0
252943,257,245,[],0,0
385788,165,157,[],22,0
263602,40,40,[],90,0
252982,520,494,[],61,0
263603,140,133,[],128,0
263606,280,266,[],0,0
307985,155,142,[],105,0
263574,126,120,[],68,0
371113,47,47,[],0,0
424532,174,166,[],64,0
424533,174,166,[],7,0
411469,125,119,[],27,0
411468,99,91,[],95,0
411463,125,119,[],0,0
411467,125,119,[],58,0
411465,155,142,[],9,0
411464,149,142,[],0,0
411457,119,114,[],25,0
411462,99,91,[],0,0
411466,99,91,[],71,0
371459,139,127,[],152,0
385742,285,260,[],0,0
371458,325,296,[],66,0
371456,195,186,[],212,0
385740,125,123,[],254,0
385741,215,196,[],0,0
371455,160,146,[],0,0
424934,150,137,[],0,0
424935,150,137,[],0,0
422713,99,95,[],149,0
422714,275,262,[],2,0
422705,30,28,[],137,0
422708,35,32,[],61,0
422712,65,56,[],124,0
422706,30,28,[],64,0
422707,30,28,[],188,0
422716,300,285,[],85,0
422715,110,105,[],154,0
297511,299,285,[],130,0
297481,299,273,[],184,0
264559,65,62,[],49,0
273494,550,501,[],248,0
332555,165,151,[],291,0
263594,65,60,[],51,0
273497,550,501,[],270,0
273493,165,151,[],75,0
273496,550,501,[],27,0
273491,165,151,[],391,0
297461,150,143,[],160,0
297465,350,319,[],83,0
364591,150,143,[],90,0
297498,299,273,[],269,0
297467,299,285,[],221,0
240040,200,190,[],61,0
240057,340,293,[],0,0
385782,175,167,[],0,0
294087,55,51,[],0,0
307984,400,380,[],17,0
263599,65,60,[],56,0
417558,150,147,[],26,0
412337,120,114,[],15,0
412347,155,148,[],10,0
419418,360,353,[],115,0
412335,110,105,[],37,0
409869,349,301,[],48,0
409868,350,301,[],0,0
427774,2148,1848,[],7,0
428811,499,405,[],197,0
409864,349,301,[],20,0
409878,349,301,[],9,0
409876,349,301,[],65,0
422721,349,301,[],5,0
420695,349,301,[],19,0
415290,149,129,[],10,0
427776,2396,2061,[],17,0
425538,349,301,[],62,0
409867,349,301,[],114,0
422719,499,430,[],148,0
422720,349,301,[],51,0
429639,249,202,[],691,0
429640,249,202,[],3,0
429638,249,202,[],572,0
429637,249,202,[],307,0
385497,25,25,[],35,0
385498,25,25,[],115,0
399402,565,458,[],0,0
385501,233,222,[],0,0
265707,65,64,[],43,0
221469,780,741,[],1,0
353232,90,89,[],0,0
346559,95,94,[],76,0
346550,855,813,[],14,0
359405,20,20,[],846,0
395333,560,532,[],13,0
419402,160,157,[],333,0
288927,40,40,[],829,0
331401,960,912,[],56,0
332173,40,40,[],240,0
377999,250,228,[],126,0
377998,250,228,[],0,0
421373,150,137,[],105,0
268978,60,55,[],62,0
364571,60,55,[],159,0
378000,60,55,[],0,0
412418,60,55,[],152,0
334621,120,110,[],0,0
389997,819,779,[],134,0
399538,108,73,[],0,0
399357,80,76,[],263,0
389996,819,779,[],130,0
405873,120,110,[],0,0
376779,65,62,[],344,0
373518,37,36,[],0,0
263838,120,114,[],446,0
338004,485,461,[],0,0
264009,128,122,[],578,0
254193,230,219,[],327,0
283851,55,53,[],0,0
426730,64,61,[],571,0
326305,485,461,[],0,0
101165,230,219,[],280,0
425084,432,411,[],0,0
412318,440,418,[],88,0
405232,140,133,[],175,0
385570,25,25,[],0,0
385492,25,25,[],230,0
404749,350,319,[],9,0
404741,325,296,[],0,0
404759,325,296,[],0,0
404746,295,269,[],108,0
404753,300,273,[],0,0
404757,150,137,[],0,0
404755,325,296,[],25,0
404747,295,269,[],1,0
404743,140,128,[],0,0
404744,390,355,[],106,0
404752,350,319,[],0,0
383933,30,29,[],0,0
383914,20,19,[],164,0
392411,60,55,[],0,0
387194,120,110,[],2,0
422541,20,19,[],209,0
422622,20,19,[],64,0
392419,20,19,[],191,0
392412,60,55,[],0,0
419094,20,19,[],182,0
419093,20,19,[],25,0
419128,20,19,[],49,0
392416,120,110,[],17,0
422623,50,46,[],89,0
419066,60,52,[],61,0
419062,60,52,[],41,0
422592,50,46,[],28,0
387195,120,110,[],11,0
383920,20,19,[],127,0
392420,20,19,[],155,0
392418,120,110,[],16,0
392457,60,55,[],42,0
397193,240,82,[],0,0
392767,750,548,[],96,0
413784,200,134,[],0,0
392776,2000,1040,[],2,0
377043,29,28,[],166,0
377041,29,28,[],236,0
377042,29,29,[],111,0
377044,29,28,[],0,0
377045,29,27,[],132,0
400921,120,110,[],48,0
400922,120,110,[],28,0
400887,35,34,[],6,0
400925,35,34,[],76,0
400926,35,34,[],0,0
404750,600,546,[],13,0
404738,360,328,[],0,0
404737,600,546,[],9,0
357839,80,76,[],462,0
423617,60,57,[],109,0
263515,80,76,[],329,0
351072,60,57,[],1007,0
351076,10,10,[],642,0
357827,96,92,[],177,0
363671,250,238,[],82,0
263524,72,69,[],307,0
263521,48,46,[],185,0
293714,80,76,[],74,0
310182,12,12,[],2818,0
307371,90,86,[],49,0
307367,175,167,[],249,0
307365,610,556,[],129,0
307366,70,67,[],177,0
326577,220,201,[],94,0
326589,107,102,[],42,0
326586,175,167,[],83,0
326585,610,556,[],179,0
400286,839,764,[],0,0
307359,229,218,[],81,0
307372,90,86,[],0,0
307369,130,124,[],120,0
325403,192,156,[],69,0
415764,159,137,[],1,0
412118,100,91,[],63,0
412119,100,91,[],26,0
265729,135,133,[],71,0
284429,115,113,[],246,0
265693,20,20,[],1279,0
229793,100,98,[],0,0
229791,105,103,[],34,0
265770,20,20,[],1219,0
229790,110,108,[],140,0
265688,20,20,[],246,0
229794,100,98,[],50,0
265710,20,20,[],1104,0
265698,20,20,[],1045,0
229789,110,108,[],122,0
265719,20,20,[],139,0
265701,20,20,[],507,0
313786,20,20,[],165,0
293396,110,108,[],0,0
332140,625,594,[],22,0
267222,299,273,[],76,0
267266,285,271,[],0,0
267234,299,273,[],116,0
147737,955,870,[],6,0
332141,800,760,[],10,0
167738,955,908,[],0,0
274965,910,829,[],18,0
147738,955,870,[],21,0
147739,955,870,[],24,0
267240,320,292,[],27,0
259192,955,870,[],40,0
267231,299,273,[],31,0
267232,299,273,[],32,0
267263,299,273,[],92,0
267248,299,273,[],83,0
333193,299,273,[],82,0
267237,295,281,[],67,0
322863,650,592,[],0,0
322856,210,192,[],0,0
374024,210,192,[],1,0
330773,195,186,[],0,0
322858,280,266,[],0,0
357413,210,192,[],40,0
280085,60,57,[],86,0
423819,65,62,[],147,0
423818,110,105,[],15,0
286560,72,69,[],252,0
204442,190,154,[],0,0
316089,149,142,[],1552,0
322034,30,29,[],239,0
308595,25,24,[],280,0
267156,50,48,[],154,0
409184,60,57,[],418,0
409183,140,133,[],190,0
341233,25,24,[],368,0
409185,60,57,[],244,0
308590,30,29,[],202,0
374066,90,86,[],0,0
390706,180,103,[],140,0
414009,320,304,[],0,0
267157,45,43,[],2582,0
374069,60,57,[],413,0
308599,25,24,[],659,0
414006,120,114,[],0,0
414007,120,114,[],52,0
406010,459,372,[],0,0
307727,599,486,[],23,0
406011,579,469,[],0,0
355240,249,202,[],0,0
390307,155,142,[],151,0
344757,50,48,[],587,0
307724,379,307,[],23,0
308568,25,24,[],242,0
405272,180,171,[],202,0
308575,25,24,[],0,0
409180,140,133,[],91,0
342673,40,38,[],165,0
351784,60,57,[],166,0
374067,75,72,[],0,0
308585,25,25,[],0,0
373401,40,40,[],0,0
374070,60,57,[],653,0
386514,120,114,[],254,0
404938,40,38,[],0,0
404939,40,38,[],1200,0
404937,40,38,[],1097,0
404936,40,38,[],653,0
404935,40,38,[],360,0
429458,20,20,[],89,0
429457,20,20,[],49,0
414005,120,114,[],0,0
414008,120,114,[],118,0
273864,40,38,[],404,0
424259,845,617,[],98,0
424260,112,76,[],254,0
409638,50,48,[],0,0
409639,99,95,[],0,0
392757,175,142,[],369,0
392779,2000,1140,[],1,0
392856,90,66,[],176,0
392847,2000,1140,[],11,0
392807,175,142,[],248,0
414045,500,335,[],811,0
393593,1700,1377,[],6,0
273561,65,62,[],171,0
273562,115,110,[],278,0
331910,215,205,[],327,0
263987,110,101,[],151,0
263985,210,192,[],297,0
415843,25,15,[],194,0
415857,25,15,[],318,0
415842,25,15,[],0,0
408264,62,59,[],0,0
266841,105,100,[],0,0
400800,195,186,[],0,0
281494,55,51,[],18,0
266836,105,100,[],6,0
325552,225,214,[],42,0
286739,105,100,[],0,0
286741,399,364,[],371,0
307130,55,51,[],3,0
286711,37,36,[],275,0
255874,83,79,[],0,0
314355,175,167,[],0,0
283518,79,76,[],0,0
272606,240,228,[],0,0
255215,45,43,[],0,0
285621,135,129,[],251,0
314352,10,10,[],856,0
383311,335,319,[],110,0
408495,240,228,[],556,0
386243,149,142,[],73,0
386228,79,76,[],96,0
386232,85,81,[],53,0
386231,89,85,[],60,0
386230,129,123,[],59,0
427917,159,152,[],106,0
386245,74,71,[],81,0
425709,260,237,[],47,0
415724,104,99,[],27,0
386239,169,161,[],74,0
386244,149,142,[],0,0
386234,79,76,[],60,0
386227,129,123,[],49,0
386238,169,161,[],66,0
410651,79,76,[],86,0
410653,79,76,[],87,0
410652,79,76,[],21,0
386246,149,142,[],46,0
386229,149,142,[],39,0
386240,149,142,[],66,0
425708,150,137,[],49,0
427916,120,114,[],43,0
415727,149,142,[],22,0
415725,99,91,[],54,0
415726,129,123,[],0,0
386233,99,91,[],71,0
264764,128,122,[],0,0
263980,128,122,[],637,0
384190,42,40,[],342,0
274344,235,224,[],61,0
263675,128,122,[],1048,0
329380,220,201,[],318,0
408629,75,72,[],2390,0
383265,1799,1458,[],5,0
383257,1199,972,[],12,0
376384,180,155,[],0,0
376461,120,104,[],0,0
376474,120,104,[],0,0
376538,130,112,[],42,0
376475,190,164,[],0,0
376388,299,258,[],14,0
376391,210,181,[],0,0
376458,80,69,[],0,0
376413,90,78,[],0,0
376414,210,181,[],0,0
376419,185,160,[],0,0
376416,199,172,[],30,0
376415,260,224,[],2,0
376466,90,78,[],14,0
366946,225,194,[],7,0
376422,150,129,[],0,0
366942,240,207,[],0,0
366944,199,172,[],12,0
376420,199,172,[],15,0
366943,260,224,[],2,0
376430,90,78,[],0,0
376426,185,160,[],0,0
383261,899,729,[],0,0
376411,599,486,[],0,0
376427,125,108,[],0,0
370076,85,74,[],179,0
366935,325,280,[],0,0
376399,250,215,[],19,0
366926,125,108,[],9,0
376464,110,95,[],29,0
376400,350,301,[],29,0
376432,110,95,[],24,0
376431,99,86,[],0,0
366918,99,86,[],38,0
376408,275,237,[],7,0
376436,99,86,[],10,0
376434,240,207,[],0,0
376423,150,129,[],0,0
366947,170,147,[],9,0
376457,99,86,[],0,0
376456,80,69,[],0,0
376428,140,121,[],6,0
413846,99,91,[],0,0
285412,52,51,[],204,0
285409,245,241,[],28,0
285410,198,195,[],214,0
400250,480,413,[],0,0
383514,105,91,[],228,0
383515,149,136,[],0,0
384055,20,19,[],175,0
384056,20,19,[],169,0
275439,120,104,[],2555,0
275438,280,241,[],0,0
239335,470,381,[],52,0
355598,195,168,[],62,0
263696,85,74,[],441,0
263850,145,125,[],361,0
101360,480,413,[],62,0
118967,252,217,[],211,0
386714,250,215,[],151,0
163064,50,37,[],133,0
182398,1000,670,[],11,0
180199,50,34,[],27,0
182492,1000,670,[],5,0
279649,1700,1139,[],97,0
346546,1700,1377,[],56,0
266969,52,50,[],678,0
341381,30,28,[],419,0
306001,99,95,[],443,0
298258,415,395,[],104,0
307195,185,176,[],2030,0
266962,115,110,[],624,0
266967,50,48,[],2476,0
368200,490,358,[],15,0
368201,270,198,[],24,0
368202,57,42,[],521,0
378177,174,166,[],0,0
409694,325,296,[],35,0
428781,249,215,[],25,0
340126,295,269,[],41,0
321503,257,234,[],53,0
409692,199,182,[],7,0
381433,110,101,[],60,0
381434,110,101,[],54,0
307395,235,214,[],0,0
351592,295,269,[],26,0
308029,375,342,[],29,0
325272,295,269,[],170,0
351591,295,269,[],0,0
351590,295,269,[],166,0
308106,99,91,[],83,0
409699,199,182,[],0,0
327775,85,78,[],61,0
307413,65,60,[],53,0
308010,70,64,[],88,0
333544,99,91,[],90,0
341931,145,132,[],98,0
422663,199,172,[],32,0
339460,140,128,[],17,0
397486,130,119,[],56,0
345205,190,173,[],82,0
376584,235,214,[],37,0
345202,190,173,[],62,0
321504,257,234,[],25,0
307414,275,251,[],33,0
308026,275,251,[],110,0
422664,250,215,[],29,0
388302,285,260,[],9,0
388303,405,369,[],25,0
321496,257,234,[],45,0
381436,110,101,[],42,0
307397,345,314,[],169,0
345206,320,292,[],178,0
345204,190,173,[],88,0
409695,210,192,[],42,0
409697,350,319,[],71,0
339461,148,135,[],6,0
398001,60,57,[],235,0
423061,150,129,[],145,0
423060,225,194,[],20,0
423059,150,129,[],38,0
423057,140,121,[],47,0
423055,140,121,[],45,0
423058,100,86,[],38,0
381328,485,442,[],66,0
381335,280,266,[],131,0
381332,535,487,[],198,0
398014,275,262,[],301,0
267224,275,262,[],0,0
398015,140,133,[],0,0
316944,380,361,[],0,0
347732,12,12,[],0,0
356650,40,40,[],0,0
347719,12,12,[],0,0
347735,60,57,[],0,0
257863,35,32,[],160,0
284035,165,151,[],100,0
261687,85,78,[],93,0
317131,70,64,[],169,0
284087,29,27,[],101,0
257862,85,78,[],57,0
388729,40,37,[],123,0
257859,40,37,[],191,0
330190,65,60,[],180,0
330948,115,94,[],7,0
428011,25,24,[],180,0
425710,25,25,[],194,0
257853,45,43,[],208,0
330193,45,43,[],90,0
330192,45,43,[],50,0
257852,45,43,[],207,0
360176,75,72,[],36,0
365111,25,24,[],0,0
413384,140,133,[],37,0
413386,140,133,[],52,0
405659,120,114,[],52,0
413383,140,133,[],12,0
382616,40,38,[],121,0
413385,140,133,[],35,0
365110,25,24,[],0,0
293260,168,113,[],0,0
391031,64,61,[],28,0
383979,600,516,[],0,0
259856,195,186,[],15,0
259837,190,181,[],26,0
265371,430,392,[],8,0
399028,28,27,[],351,0
351782,36,35,[],1530,0
381259,133,122,[],181,0
295813,42,39,[],2974,0
382075,85,78,[],124,0
267016,32,30,[],1469,0
263663,143,131,[],0,0
387993,210,192,[],19,0
222783,155,142,[],221,0
264001,170,162,[],0,0
263493,320,292,[],1,0
399027,555,450,[],356,0
402831,275,251,[],180,0
375518,140,128,[],81,0
375519,260,237,[],34,0
416410,400,364,[],40,0
375521,330,301,[],82,0
375520,175,160,[],45,0
295812,83,76,[],251,0
327217,283,258,[],8,0
376911,470,428,[],101,0
411953,275,251,[],84,0
336007,350,319,[],8,0
312650,190,173,[],0,0
263492,90,86,[],104,0
380708,470,428,[],85,0
375517,66,63,[],0,0
280964,230,219,[],31,0
280970,220,201,[],0,0
399493,460,309,[],93,0
399492,255,171,[],136,0
343971,55,53,[],180,0
101823,280,205,[],862,0
265969,40,38,[],31,0
381210,200,196,[],13,0
401949,200,196,[],7,0
401944,200,196,[],10,0
412432,20,19,[],0,0
415231,199,172,[],33,0
383192,99,91,[],69,0
381208,150,147,[],5,0
392450,119,109,[],33,0
380210,200,190,[],0,0
381211,250,245,[],5,0
383193,99,91,[],39,0
383202,99,91,[],0,0
383196,99,91,[],22,0
392442,199,172,[],36,0
383197,99,91,[],63,0
383194,99,91,[],56,0
381224,200,196,[],13,0
381223,250,245,[],14,0
381213,200,196,[],11,0
381225,200,196,[],15,0
381209,150,147,[],11,0
381217,200,196,[],15,0
381269,200,196,[],15,0
381219,200,196,[],6,0
392568,119,109,[],18,0
401940,200,196,[],11,0
392452,119,109,[],32,0
381270,250,245,[],12,0
392449,119,109,[],54,0
412434,20,19,[],0,0
412430,95,82,[],0,0
412426,40,35,[],0,0
381218,200,196,[],14,0
415229,149,129,[],36,0
381216,200,196,[],7,0
381215,200,196,[],2,0
383199,99,91,[],19,0
392604,149,129,[],29,0
381214,200,196,[],7,0
392567,119,109,[],46,0
381220,200,196,[],18,0
383203,99,91,[],39,0
392603,149,129,[],41,0
381221,250,245,[],31,0
392533,119,109,[],26,0
383200,99,91,[],92,0
381222,200,196,[],25,0
383201,99,91,[],66,0
392451,119,109,[],62,0
399243,125,114,[],30,0
392532,119,109,[],18,0
264427,30,28,[],64,0
382194,110,101,[],70,0
264432,30,28,[],0,0
423741,10,10,[],710,0
340613,10,10,[],708,0
351359,10,10,[],588,0
419230,5,5,[],289,0
419229,5,5,[],174,0
417547,30,28,[],69,0
421918,10,10,[],692,0
421919,10,10,[],502,0
373804,100,91,[],0,0
417548,110,101,[],13,0
299035,80,73,[],0,0
320559,80,73,[],146,0
419231,80,73,[],71,0
271680,70,47,[],0,0
274068,360,342,[],0,0
265178,180,171,[],0,0
344712,235,224,[],94,0
341755,220,201,[],14,0
280915,220,201,[],33,0
280967,240,228,[],22,0
402775,45,43,[],152,0
402777,40,38,[],102,0
402776,330,301,[],50,0
424052,105,96,[],234,0
398591,94,86,[],130,0
421060,5,5,[],2580,0
424055,149,136,[],171,0
398595,75,69,[],875,0
398596,269,245,[],754,0
395894,35,35,[],0,0
419717,75,69,[],78,0
419716,55,51,[],18,0
404479,120,98,[],15,0
305669,150,137,[],404,0
356518,230,210,[],265,0
405863,200,182,[],91,0
397732,50,48,[],368,0
420539,50,46,[],654,0
377586,200,182,[],220,0
377606,200,182,[],270,0
429258,165,151,[],95,0
382704,160,146,[],63,0
368720,50,46,[],1007,0
417702,160,138,[],112,0
368748,50,46,[],661,0
382706,160,146,[],109,0
429251,99,95,[],0,0
417705,50,43,[],308,0
429260,99,91,[],47,0
382703,160,146,[],41,0
377632,50,46,[],935,0
382701,160,146,[],181,0
392957,335,305,[],0,0
292620,80,79,[],496,0
292619,800,784,[],50,0
340345,80,76,[],0,0
272271,207,189,[],8,0
416404,140,133,[],3,0
285613,132,121,[],40,0
272262,209,191,[],18,0
298311,125,114,[],167,0
272263,209,191,[],8,0
272267,209,191,[],53,0
421461,109,104,[],74,0
272265,209,191,[],83,0
416405,49,47,[],0,0
285609,125,114,[],164,0
385371,70,64,[],0,0
418990,70,31,[],212,0
380020,179,163,[],0,0
405800,125,119,[],0,0
421059,249,237,[],30,0
405796,325,309,[],55,0
405794,40,38,[],116,0
405797,40,38,[],184,0
427105,225,214,[],69,0
427106,199,190,[],82,0
421058,229,218,[],49,0
415437,250,228,[],47,0
415438,117,107,[],0,0
391998,40,37,[],3177,0
270068,80,73,[],439,0
388301,45,41,[],680,0
414119,335,305,[],20,0
397651,210,192,[],29,0
315398,410,374,[],0,0
286536,140,128,[],22,0
426578,290,264,[],0,0
315451,180,164,[],0,0
421187,75,61,[],215,0
421255,216,145,[],51,0
421188,115,66,[],176,0
421282,1000,670,[],43,0
401682,108,99,[],112,0
401683,580,499,[],19,0
401669,90,78,[],119,0
387347,149,121,[],148,0
387361,3500,3010,[],3,0
421281,155,114,[],207,0
401675,120,104,[],0,0
