id,original_price,sell_price,variations_types,stocks,size
412272,0,0,[],0,0
412273,0,0,[],0,0
412274,0,0,[],0,0
412276,0,0,[],0,0
412279,75,74,[],34,0
412280,0,0,[],0,0
412318,460,437,[],55,0
412335,120,114,[],60,0
412337,135,129,[],243,0
412338,75,69,[],42,0
412339,0,0,[],0,0
412340,245,223,[],16,0
412341,245,223,[],15,0
412347,160,152,[],192,0
412357,0,0,[],0,0
412412,28,23,[],46,0
412413,59,48,[],604,0
412414,30,25,[],239,0
412415,55,45,[],284,0
412417,54,44,[],155,0
412418,0,0,[],0,0
412422,55,45,[],704,0
412426,0,0,[],0,0
412430,0,0,[],0,0
412432,0,0,[],0,0
412434,0,0,[],0,0
412439,0,0,[],0,0
412442,0,0,[],0,0
412570,100,95,[],50,0
412572,0,0,[],0,0
412575,0,0,[],0,0
412576,0,0,[],0,0
412579,0,0,[],0,0
412583,140,128,[],234,0
412589,0,0,[],0,0
412590,100,95,[],267,0
412592,100,95,[],50,0
412593,0,0,[],0,0
412601,0,0,[],0,0
412603,140,80,[],328,0
412604,0,0,[],0,0
412605,0,0,[],0,0
412626,35,29,[],555,0
412666,288,263,[],292,0
412724,1555,1416,[],25,0
412725,415,378,[],23,0
412727,460,437,[],39,0
412728,460,437,[],38,0
412732,0,0,[],0,0
412733,0,0,[],0,0
412745,0,0,[],0,0
412746,0,0,[],0,0
412764,0,0,[],0,0
412768,0,0,[],0,0
412782,0,0,[],0,0
412794,0,0,[],0,0
412802,249,227,[],25,0
412803,0,0,[],0,0
412849,0,0,[],0,0
412853,269,256,[],1251,0
412854,399,380,[],52,0
412855,490,466,[],132,0
412856,499,475,[],348,0
412857,379,361,[],45,0
412858,325,309,[],82,0
412859,239,228,[],39,0
412860,245,233,[],56,0
412861,260,247,[],1334,0
412862,264,251,[],1192,0
412863,270,257,[],1320,0
412865,129,123,[],2418,0
412869,0,0,[],0,0
412870,520,494,[],11,0
412871,0,0,[],0,0
412874,120,110,[],803,0
412875,80,73,[],281,0
412877,120,110,[],1083,0
412882,40,37,[],408,0
412887,55,45,[],200,0
412888,0,0,[],0,0
412891,135,123,[],269,0
412892,0,0,[],0,0
412895,0,0,[],0,0
412896,0,0,[],0,0
412899,150,129,[],63,0
412900,0,0,[],0,0
412901,54,47,[],551,0
412903,110,90,[],250,0
412906,210,192,[],516,0
412907,210,192,[],514,0
412909,120,114,[],153,0
412910,120,114,[],5941,0
412911,325,309,[],54,0
412912,1099,1045,[],40,0
412914,339,323,[],66,0
412916,540,513,[],36,0
412928,599,546,[],22,0
412929,330,301,[],13,0
412933,330,314,[],19,0
412943,345,328,[],30,0
412956,0,0,[],0,0
412958,0,0,[],0,0
412960,0,0,[],0,0
412961,0,0,[],0,0
412962,39,38,[],19,0
412963,199,172,[],47,0
412964,39,38,[],22,0
412965,199,172,[],54,0
412966,0,0,[],0,0
413075,365,245,[],51,0
413076,365,245,[],41,0
413079,0,0,[],0,0
413080,175,142,[],60,0
413148,199.01,190,[],167,0
413149,199.01,190,[],142,0
413228,165,157,[],489,0
413256,0,0,[],0,0
413260,199,190,[],316,0
413314,0,0,[],0,0
413334,322,306,[],1385,0
413349,75,72,[],51,0
413354,0,0,[],0,0
413355,90,86,[],15,0
413359,0,0,[],0,0
413383,0,0,[],0,0
413384,150,137,[],37,0
413385,150,137,[],76,0
413386,150,137,[],258,0
413399,1679,1444,[],12,0
413400,1679,1444,[],46,0
413401,1679,1444,[],56,0
413402,1679,1444,[],54,0
413403,0,0,[],0,0
413418,0,0,[],0,0
413432,0,0,[],0,0
413436,0,0,[],0,0
413459,0,0,[],0,0
413461,0,0,[],0,0
413531,65,62,[],24,0
413533,100,95,[],61,0
413534,0,0,[],0,0
413535,55,54,[],36,0
413536,55,54,[],43,0
413541,55,54,[],49,0
413542,0,0,[],0,0
413543,55,54,[],38,0
413547,80,76,[],45,0
413551,0,0,[],0,0
413557,0,0,[],0,0
413558,0,0,[],0,0
413562,0,0,[],0,0
413563,0,0,[],0,0
413580,0,0,[],0,0
413582,0,0,[],0,0
413598,30,26,[],47,0
413618,0,0,[],0,0
413625,0,0,[],0,0
413629,0,0,[],0,0
413632,0,0,[],0,0
413634,0,0,[],0,0
413635,0,0,[],0,0
413645,0,0,[],0,0
413657,0,0,[],0,0
413689,60,59,[],84,0
413690,0,0,[],0,0
413691,0,0,[],0,0
413692,60,59,[],62,0
413697,0,0,[],0,0
413698,0,0,[],0,0
413699,0,0,[],0,0
413700,0,0,[],0,0
413701,0,0,[],0,0
413702,0,0,[],0,0
413717,0,0,[],0,0
413725,0,0,[],0,0
413731,0,0,[],0,0
413732,150,143,[],301,0
413744,0,0,[],0,0
413754,0,0,[],0,0
413762,0,0,[],0,0
413784,200,134,[],213,0
413789,0,0,[],0,0
413790,0,0,[],0,0
413833,0,0,[],0,0
413840,0,0,[],0,0
413841,0,0,[],0,0
413842,0,0,[],0,0
413846,0,0,[],0,0
413865,0,0,[],0,0
413866,0,0,[],0,0
413876,130,106,[],0,0
413877,50,41,[],77,0
413878,50,41,[],79,0
413880,50,41,[],121,0
413887,0,0,[],0,0
413891,47,45,[],121,0
413897,0,0,[],0,0
413909,0,0,[],0,0
413910,0,0,[],0,0
413911,220,209,[],262,0
413912,0,0,[],0,0
413913,130,124,[],151,0
413914,250,238,[],432,0
413915,0,0,[],0,0
413919,0,0,[],0,0
413920,0,0,[],0,0
413921,0,0,[],0,0
413922,0,0,[],0,0
413923,0,0,[],0,0
413924,0,0,[],0,0
413926,0,0,[],0,0
413928,0,0,[],0,0
413937,0,0,[],0,0
413940,105,91,[],21,0
413941,0,0,[],0,0
413945,0,0,[],0,0
413946,0,0,[],0,0
413949,0,0,[],0,0
413950,0,0,[],0,0
413951,0,0,[],0,0
413952,95,82,[],39,0
413953,83,72,[],15,0
413955,50,29,[],147,0
413961,0,0,[],0,0
413962,0,0,[],0,0
413963,0,0,[],0,0
413964,0,0,[],0,0
413965,0,0,[],0,0
413967,158,151,[],1463,0
413970,0,0,[],0,0
413988,0,0,[],0,0
413989,0,0,[],0,0
414005,0,0,[],0,0
414006,0,0,[],0,0
414007,0,0,[],0,0
414008,120,114,[],36,0
414009,0,0,[],0,0
414017,0,0,[],0,0
414018,0,0,[],0,0
414020,0,0,[],0,0
414021,0,0,[],0,0
414028,0,0,[],0,0
414029,0,0,[],0,0
414038,0,0,[],0,0
414040,0,0,[],0,0
414045,0,0,[],0,0
414047,0,0,[],0,0
414048,0,0,[],0,0
414092,0,0,[],0,0
414095,0,0,[],0,0
414096,0,0,[],0,0
414097,0,0,[],0,0
414112,0,0,[],0,0
414113,0,0,[],0,0
414119,395,360,[],15,0
414129,0,0,[],0,0
414130,0,0,[],0,0
414135,72,62,[],84,0
414139,0,0,[],0,0
414162,0,0,[],0,0
414196,0,0,[],0,0
414230,0,0,[],0,0
414231,0,0,[],0,0
414232,0,0,[],0,0
414233,0,0,[],0,0
414234,12,12,[],1740,0
414235,0,0,[],0,0
414303,0,0,[],0,0
414319,0,0,[],0,0
414328,0,0,[],0,0
414329,0,0,[],0,0
414332,190,173,[],18,0
414347,0,0,[],0,0
414349,10,10,[],257,0
414352,0,0,[],0,0
414354,10,10,[],34,0
414357,0,0,[],0,0
414359,0,0,[],0,0
414360,0,0,[],0,0
414420,0,0,[],0,0
414423,0,0,[],0,0
414425,0,0,[],0,0
414426,0,0,[],0,0
414427,0,0,[],0,0
414428,0,0,[],0,0
414429,0,0,[],0,0
414432,80,73,[],264,0
414433,175,160,[],196,0
414434,0,0,[],0,0
414446,0,0,[],0,0
414599,0,0,[],0,0
414600,0,0,[],0,0
414619,310,283,[],137,0
414641,240,219,[],12,0
414642,475,433,[],47,0
414643,0,0,[],0,0
414644,475,409,[],63,0
414648,218,188,[],76,0
414651,0,0,[],0,0
414652,0,0,[],0,0
414653,0,0,[],0,0
414655,449,409,[],340,0
414657,10,10,[],2300,0
414660,0,0,[],0,0
414686,90,82,[],31,0
414830,0,0,[],0,0
414833,199,190,[],38,0
414847,0,0,[],0,0
414848,0,0,[],0,0
414992,70,57,[],466,0
415032,60,55,[],131,0
415037,0,0,[],0,0
415041,10,10,[],420,0
415042,0,0,[],0,0
415044,60,57,[],36,0
415074,175,151,[],285,0
415075,0,0,[],0,0
415104,30,30,[],21,0
415107,0,0,[],0,0
415108,0,0,[],0,0
415109,0,0,[],0,0
415110,0,0,[],0,0
415114,0,0,[],0,0
415136,0,0,[],0,0
415137,95,87,[],21,0
415138,0,0,[],0,0
415139,0,0,[],0,0
415141,95,87,[],29,0
415150,90,78,[],64,0
415153,0,0,[],0,0
415161,0,0,[],0,0
415162,0,0,[],0,0
415171,549,500,[],94,0
415173,199,190,[],49,0
415174,390,371,[],37,0
415175,0,0,[],0,0
415206,0,0,[],0,0
415226,350,319,[],22,0
415227,350,319,[],57,0
415229,149,129,[],69,0
415231,199,172,[],206,0
415247,0,0,[],0,0
415248,0,0,[],0,0
415251,0,0,[],0,0
415252,50,43,[],111,0
415260,0,0,[],0,0
415269,0,0,[],0,0
415270,0,0,[],0,0
415272,0,0,[],0,0
415274,0,0,[],0,0
415275,0,0,[],0,0
415276,0,0,[],0,0
415280,180,164,[],65,0
415285,0,0,[],0,0
415287,0,0,[],0,0
415289,0,0,[],0,0
415290,0,0,[],0,0
415291,0,0,[],0,0
415292,0,0,[],0,0
415293,50,46,[],26,0
415294,0,0,[],0,0
415295,50,46,[],59,0
415296,0,0,[],0,0
415311,0,0,[],0,0
415316,0,0,[],0,0
415317,0,0,[],0,0
415323,0,0,[],0,0
415325,0,0,[],0,0
415403,0,0,[],0,0
415421,0,0,[],0,0
415427,0,0,[],0,0
415428,0,0,[],0,0
415437,250,228,[],516,0
415438,0,0,[],0,0
415538,0,0,[],0,0
415539,0,0,[],0,0
415542,0,0,[],0,0
415544,90,82,[],15,0
415547,0,0,[],0,0
415551,325,319,[],27,0
415552,190,187,[],37,0
415569,0,0,[],0,0
415573,0,0,[],0,0
415574,0,0,[],0,0
415575,0,0,[],0,0
415577,0,0,[],0,0
415724,0,0,[],0,0
415725,99,95,[],29,0
415726,0,0,[],0,0
415727,149,142,[],27,0
415728,0,0,[],0,0
415731,0,0,[],0,0
415749,0,0,[],0,0
415752,0,0,[],0,0
415753,0,0,[],0,0
415754,0,0,[],0,0
415755,0,0,[],0,0
415756,0,0,[],0,0
415758,0,0,[],0,0
415760,350,333,[],114,0
415761,0,0,[],0,0
415762,0,0,[],0,0
415764,0,0,[],0,0
415776,10,9,[],574,0
415779,0,0,[],0,0
415780,10,9,[],272,0
415781,0,0,[],0,0
415782,80,65,[],155,0
415783,75,61,[],52,0
415793,75,61,[],110,0
415804,160,146,[],24,0
415820,0,0,[],0,0
415821,0,0,[],0,0
415842,0,0,[],0,0
415843,0,0,[],0,0
415857,0,0,[],0,0
416162,0,0,[],0,0
416207,0,0,[],0,0
416212,0,0,[],0,0
416237,600,546,[],24,0
416238,0,0,[],0,0
416250,450,410,[],13,0
416253,1500,1365,[],14,0
416254,0,0,[],0,0
416255,0,0,[],0,0
416258,0,0,[],0,0
416259,0,0,[],0,0
416261,0,0,[],0,0
416270,0,0,[],0,0
416278,0,0,[],0,0
416280,0,0,[],0,0
416282,0,0,[],0,0
416283,0,0,[],0,0
416284,0,0,[],0,0
416285,0,0,[],0,0
416315,0,0,[],0,0
416316,0,0,[],0,0
416317,0,0,[],0,0
416376,175,167,[],31,0
416404,160,152,[],21,0
416405,0,0,[],0,0
416410,440,401,[],100,0
416411,60,55,[],260,0
416447,0,0,[],0,0
416448,0,0,[],0,0
416514,0,0,[],0,0
416521,0,0,[],0,0
416523,0,0,[],0,0
416538,32,32,[],84,0
416624,43,40,[],23,0
416625,48,44,[],19,0
416631,47,43,[],82,0
416633,38,35,[],98,0
416645,0,0,[],0,0
416648,0,0,[],0,0
416650,360,328,[],24,0
416651,50,46,[],29,0
416659,360,328,[],47,0
416725,35,32,[],138,0
416750,0,0,[],0,0
416751,0,0,[],0,0
416754,0,0,[],0,0
416755,0,0,[],0,0
416756,0,0,[],0,0
416757,0,0,[],0,0
416758,0,0,[],0,0
416759,95,82,[],14,0
416760,0,0,[],0,0
416761,0,0,[],0,0
416762,0,0,[],0,0
416858,2500,2275,[],59,0
416908,0,0,[],0,0
416928,0,0,[],0,0
416929,0,0,[],0,0
416953,330,314,[],57,0
416957,80,76,[],64,0
416958,75,72,[],60,0
416979,0,0,[],0,0
416980,200,182,[],18,0
417014,95,94,[],77,0
417016,0,0,[],0,0
417021,0,0,[],0,0
417113,0,0,[],0,0
417117,0,0,[],0,0
417150,0,0,[],0,0
417152,0,0,[],0,0
417153,0,0,[],0,0
417222,0,0,[],0,0
417223,0,0,[],0,0
417245,0,0,[],0,0
417247,0,0,[],0,0
417248,0,0,[],0,0
417251,0,0,[],0,0
417293,405,369,[],11,0
417372,0,0,[],0,0
417375,0,0,[],0,0
417377,0,0,[],0,0
417409,0,0,[],0,0
417410,0,0,[],0,0
417411,0,0,[],0,0
417468,60,52,[],120,0
417469,0,0,[],0,0
417470,55,48,[],204,0
417471,140,121,[],362,0
417472,130,112,[],142,0
417478,150,129,[],477,0
417479,150,129,[],176,0
417480,150,129,[],77,0
417481,55,48,[],312,0
417482,55,48,[],627,0
417483,55,48,[],683,0
417507,0,0,[],0,0
417542,0,0,[],0,0
417543,0,0,[],0,0
417544,30,28,[],12,0
417547,30,28,[],29,0
417548,0,0,[],0,0
417554,84,83,[],33,0
417555,0,0,[],0,0
417557,0,0,[],0,0
417558,155,152,[],53,0
417559,199,190,[],45,0
417560,255,250,[],56,0
417683,0,0,[],0,0
417689,0,0,[],0,0
417691,0,0,[],0,0
417692,0,0,[],0,0
417695,0,0,[],0,0
417696,0,0,[],0,0
417702,160,138,[],18,0
417705,50,43,[],88,0
417709,0,0,[],0,0
417720,225,151,[],59,0
417740,0,0,[],0,0
417757,525,300,[],133,0
417941,400,364,[],355,0
417961,0,0,[],0,0
417965,189,180,[],584,0
417972,0,0,[],0,0
417990,0,0,[],0,0
417991,209,199,[],57,0
418017,315,287,[],25,0
418018,0,0,[],0,0
418019,135,123,[],159,0
418020,240,219,[],128,0
418046,0,0,[],0,0
418047,0,0,[],0,0
418048,0,0,[],0,0
418049,0,0,[],0,0
418050,0,0,[],0,0
418054,0,0,[],0,0
418055,0,0,[],0,0
418056,0,0,[],0,0
418073,830,714,[],28,0
418079,0,0,[],0,0
418189,0,0,[],0,0
418191,349,301,[],19,0
418265,0,0,[],0,0
418308,0,0,[],0,0
418345,0,0,[],0,0
418346,0,0,[],0,0
418602,0,0,[],0,0
418603,0,0,[],0,0
418604,0,0,[],0,0
418605,0,0,[],0,0
418630,399,380,[],31,0
418631,875,797,[],71,0
418632,225,214,[],83,0
418633,89,85,[],75,0
418655,250,228,[],135,0
418694,0,0,[],0,0
418718,120,114,[],381,0
418720,150,143,[],132,0
418721,550,501,[],222,0
418732,0,0,[],0,0
418734,0,0,[],0,0
418749,0,0,[],0,0
418750,0,0,[],0,0
418751,0,0,[],0,0
418752,0,0,[],0,0
418753,249,202,[],15,0
418754,0,0,[],0,0
418763,0,0,[],0,0
418766,0,0,[],0,0
418768,225,205,[],32,0
418769,250,228,[],30,0
418770,225,205,[],51,0
418771,250,228,[],63,0
418777,0,0,[],0,0
418778,0,0,[],0,0
418779,0,0,[],0,0
418817,0,0,[],0,0
418818,0,0,[],0,0
418977,0,0,[],0,0
418990,0,0,[],0,0
418994,140,61,[],243,0
419003,62,61,[],20,0
419005,135,133,[],50,0
419008,190,187,[],83,0
419011,195,192,[],31,0
419012,196,193,[],19,0
419026,0,0,[],0,0
419062,0,0,[],0,0
419066,60,52,[],23,0
419092,0,0,[],0,0
419093,0,0,[],0,0
419094,0,0,[],0,0
419128,0,0,[],0,0
419135,165,157,[],68,0
419145,0,0,[],0,0
419147,0,0,[],0,0
419150,30,28,[],36,0
419151,0,0,[],0,0
419152,50,46,[],43,0
419154,30,28,[],36,0
419155,0,0,[],0,0
419171,0,0,[],0,0
419172,0,0,[],0,0
419173,50,46,[],331,0
419174,0,0,[],0,0
419176,0,0,[],0,0
419186,0,0,[],0,0
419187,30,28,[],202,0
419188,0,0,[],0,0
419214,0,0,[],0,0
419229,5,5,[],2322,0
419230,5,5,[],1977,0
419231,90,82,[],254,0
419348,0,0,[],0,0
419351,0,0,[],0,0
419352,80,73,[],117,0
419353,0,0,[],0,0
419356,70,64,[],121,0
419357,70,64,[],268,0
419358,225,214,[],12,0
419359,315,300,[],623,0
419360,225,214,[],54,0
419361,309,294,[],52,0
419362,330,314,[],74,0
419364,70,64,[],32,0
419365,0,0,[],0,0
419366,80,73,[],73,0
419384,0,0,[],0,0
419385,0,0,[],0,0
419402,160,157,[],126,0
419403,160,157,[],492,0
419406,160,157,[],228,0
419418,425,417,[],326,0
419419,105,103,[],22,0
419420,450,441,[],74,0
419425,0,0,[],0,0
419435,1200,972,[],156,0
419436,1105,896,[],104,0
419437,0,0,[],0,0
419438,375,304,[],39,0
419441,850,689,[],24,0
419442,1390,1196,[],89,0
419444,160,108,[],397,0
419445,0,0,[],0,0
419455,0,0,[],0,0
419460,560,454,[],290,0
419463,0,0,[],0,0
419484,0,0,[],0,0
419489,0,0,[],0,0
419524,0,0,[],0,0
419525,0,0,[],0,0
419526,0,0,[],0,0
419527,0,0,[],0,0
419528,0,0,[],0,0
419570,0,0,[],0,0
419571,150,143,[],33,0
419716,0,0,[],0,0
419717,0,0,[],0,0
419719,40,37,[],233,0
419720,0,0,[],0,0
419721,0,0,[],0,0
419732,0,0,[],0,0
419772,0,0,[],0,0
419777,150,86,[],196,0
419802,169,161,[],54,0
419804,0,0,[],0,0
419821,0,0,[],0,0
419848,0,0,[],0,0
419866,0,0,[],0,0
419888,5,5,[],644,0
419937,0,0,[],0,0
419979,10,10,[],1993,0
419996,0,0,[],0,0
420058,0,0,[],0,0
420062,0,0,[],0,0
420063,0,0,[],0,0
420064,0,0,[],0,0
420065,0,0,[],0,0
420066,0,0,[],0,0
420067,70,64,[],45,0
420074,0,0,[],0,0
420084,0,0,[],0,0
420178,0,0,[],0,0
420197,0,0,[],0,0
420226,0,0,[],0,0
420338,0,0,[],0,0
420381,80,73,[],542,0
420382,0,0,[],0,0
420385,0,0,[],0,0
420386,0,0,[],0,0
420419,0,0,[],0,0
420434,0,0,[],0,0
420435,0,0,[],0,0
420436,349,234,[],32,0
420439,0,0,[],0,0
420440,0,0,[],0,0
420441,0,0,[],0,0
420442,0,0,[],0,0
420443,299,171,[],100,0
420444,0,0,[],0,0
420445,0,0,[],0,0
420446,0,0,[],0,0
420447,0,0,[],0,0
420449,249,142,[],14,0
420450,0,0,[],0,0
420463,50,46,[],121,0
420464,30,26,[],83,0
420465,30,26,[],62,0
420539,50,46,[],164,0
420597,0,0,[],0,0
420598,0,0,[],0,0
420599,0,0,[],0,0
420601,190,164,[],15,0
420611,350,301,[],76,0
420612,475,409,[],11,0
420613,0,0,[],0,0
420614,280,241,[],29,0
420615,350,301,[],51,0
420616,250,215,[],45,0
420617,475,409,[],11,0
420618,185,160,[],36,0
420620,0,0,[],0,0
420621,125,108,[],42,0
420646,0,0,[],0,0
420653,385,332,[],12,0
420654,385,332,[],11,0
420655,0,0,[],0,0
420656,0,0,[],0,0
420660,0,0,[],0,0
420671,169,146,[],76,0
420672,169,146,[],17,0
420673,169,146,[],66,0
420674,275,237,[],30,0
420695,0,0,[],0,0
420706,0,0,[],0,0
420739,15,15,[],116,0
420740,58,56,[],607,0
420800,70,67,[],20,0
420801,70,67,[],32,0
420802,70,67,[],30,0
420809,30,28,[],60,0
420810,0,0,[],0,0
420823,0,0,[],0,0
420824,476,410,[],23,0
420833,45,41,[],96,0
420834,45,41,[],89,0
420844,30,28,[],88,0
420845,30,28,[],238,0
420894,10,9,[],382,0
420978,120,110,[],335,0
420985,0,0,[],0,0
421007,0,0,[],0,0
421009,0,0,[],0,0
421019,0,0,[],0,0
421024,0,0,[],0,0
421030,0,0,[],0,0
421031,0,0,[],0,0
421045,25,24,[],63,0
421046,90,86,[],78,0
421058,269,256,[],23,0
421059,294,280,[],21,0
421060,5,5,[],1038,0
421090,0,0,[],0,0
421091,0,0,[],0,0
421092,0,0,[],0,0
421093,0,0,[],0,0
421094,30,28,[],696,0
421095,75,69,[],42,0
421108,0,0,[],0,0
421111,33,31,[],78,0
421112,0,0,[],0,0
421113,0,0,[],0,0
421114,0,0,[],0,0
421117,0,0,[],0,0
421118,0,0,[],0,0
421120,0,0,[],0,0
421121,0,0,[],0,0
421127,0,0,[],0,0
421137,0,0,[],0,0
421141,10,10,[],690,0
421145,199,162,[],100,0
421149,249,202,[],63,0
421155,199,162,[],106,0
421156,149,121,[],125,0
421157,299,243,[],96,0
421158,199,162,[],102,0
421187,0,0,[],0,0
421188,0,0,[],0,0
421193,0,0,[],0,0
421255,216,145,[],129,0
421279,0,0,[],0,0
421281,175,128,[],296,0
421282,1045,701,[],60,0
421303,160,146,[],428,0
421373,150,137,[],422,0
421393,499,455,[],28,0
421396,135,129,[],19,0
421397,249,237,[],32,0
421398,75,69,[],16,0
421399,0,0,[],0,0
421400,0,0,[],0,0
421404,0,0,[],0,0
421405,0,0,[],0,0
421412,300,273,[],25,0
421414,0,0,[],0,0
421461,0,0,[],0,0
421483,0,0,[],0,0
421484,0,0,[],0,0
421485,260,247,[],20,0
421486,220,209,[],32,0
421492,225,205,[],20,0
421507,0,0,[],0,0
421508,0,0,[],0,0
421512,499,475,[],11,0
421513,0,0,[],0,0
421514,0,0,[],0,0
421515,0,0,[],0,0
421517,0,0,[],0,0
421522,0,0,[],0,0
421524,0,0,[],0,0
421525,0,0,[],0,0
421584,0,0,[],0,0
421601,0,0,[],0,0
421602,0,0,[],0,0
421625,60,57,[],20,0
421631,0,0,[],0,0
421632,0,0,[],0,0
421633,0,0,[],0,0
421634,0,0,[],0,0
421635,200,182,[],15,0
421644,54,53,[],148,0
421645,260,255,[],49,0
421646,0,0,[],0,0
421649,0,0,[],0,0
421650,0,0,[],0,0
421667,0,0,[],0,0
421705,150,137,[],18,0
421706,125,114,[],32,0
421708,0,0,[],0,0
421770,0,0,[],0,0
421771,0,0,[],0,0
421812,980,892,[],14,0
421813,0,0,[],0,0
421855,0,0,[],0,0
421886,299,258,[],30,0
421887,249,215,[],74,0
421917,35,35,[],437,0
421918,10,10,[],633,0
421919,10,10,[],466,0
421944,0,0,[],0,0
421945,0,0,[],0,0
421947,0,0,[],0,0
421948,0,0,[],0,0
421951,0,0,[],0,0
421984,99,91,[],14,0
421986,90,82,[],119,0
421988,35,32,[],327,0
421989,40,37,[],213,0
421990,35,32,[],279,0
422004,0,0,[],0,0
422013,0,0,[],0,0
422015,0,0,[],0,0
422023,0,0,[],0,0
422125,0,0,[],0,0
422139,35,32,[],908,0
422170,0,0,[],0,0
422171,0,0,[],0,0
422275,0,0,[],0,0
422278,0,0,[],0,0
422281,0,0,[],0,0
422299,0,0,[],0,0
422300,165,95,[],284,0
422301,57,39,[],829,0
422302,350,235,[],145,0
422305,990,852,[],25,0
422306,0,0,[],0,0
422307,0,0,[],0,0
422309,1035,891,[],25,0
422311,0,0,[],0,0
422316,0,0,[],0,0
422335,0,0,[],0,0
422336,0,0,[],0,0
422360,0,0,[],0,0
422361,0,0,[],0,0
422375,0,0,[],0,0
422376,0,0,[],0,0
422395,0,0,[],0,0
422396,0,0,[],0,0
422397,0,0,[],0,0
422398,0,0,[],0,0
422437,35,35,[],2448,0
422438,35,35,[],1097,0
422489,0,0,[],0,0
422491,0,0,[],0,0
422492,0,0,[],0,0
422493,0,0,[],0,0
422497,975,790,[],59,0
422511,0,0,[],0,0
422512,0,0,[],0,0
422513,0,0,[],0,0
422514,0,0,[],0,0
422516,0,0,[],0,0
422517,0,0,[],0,0
422521,0,0,[],0,0
422524,0,0,[],0,0
422541,20,19,[],296,0
422546,0,0,[],0,0
422549,0,0,[],0,0
422592,50,46,[],51,0
422608,0,0,[],0,0
422622,20,19,[],286,0
422623,50,46,[],133,0
422637,0,0,[],0,0
422638,0,0,[],0,0
422650,100,91,[],13,0
422652,30,30,[],12,0
422655,0,0,[],0,0
422663,0,0,[],0,0
422664,250,215,[],15,0
422689,0,0,[],0,0
422690,0,0,[],0,0
422691,0,0,[],0,0
422705,0,0,[],0,0
422706,0,0,[],0,0
422707,0,0,[],0,0
422708,0,0,[],0,0
422710,0,0,[],0,0
422712,0,0,[],0,0
422713,0,0,[],0,0
422714,0,0,[],0,0
422715,0,0,[],0,0
422716,0,0,[],0,0
422717,0,0,[],0,0
422719,0,0,[],0,0
422720,0,0,[],0,0
422721,349,301,[],114,0
422754,0,0,[],0,0
422789,175,172,[],91,0
422793,180,171,[],1116,0
422817,0,0,[],0,0
422818,0,0,[],0,0
422820,0,0,[],0,0
422821,0,0,[],0,0
422822,0,0,[],0,0
422823,0,0,[],0,0
422824,0,0,[],0,0
422831,0,0,[],0,0
422833,0,0,[],0,0
422836,0,0,[],0,0
422837,0,0,[],0,0
422840,0,0,[],0,0
422842,0,0,[],0,0
422857,0,0,[],0,0
422858,0,0,[],0,0
422859,0,0,[],0,0
422860,0,0,[],0,0
422876,0,0,[],0,0
422900,329,313,[],103,0
422981,0,0,[],0,0
423016,100,98,[],42,0
423026,0,0,[],0,0
423040,0,0,[],0,0
423041,0,0,[],0,0
423042,525,478,[],14,0
423055,150,129,[],110,0
423057,150,129,[],105,0
423058,0,0,[],0,0
423059,165,142,[],165,0
423060,225,194,[],85,0
423061,175,151,[],104,0
423142,599,546,[],13,0
423143,749,682,[],17,0
423158,120,110,[],38,0
423159,130,119,[],29,0
423160,110,101,[],28,0
423161,170,155,[],47,0
423162,135,123,[],12,0
423163,0,0,[],0,0
423166,135,123,[],62,0
423167,0,0,[],0,0
423168,205,187,[],14,0
423169,150,137,[],20,0
423170,180,164,[],90,0
423171,0,0,[],0,0
423172,590,537,[],57,0
423242,700,511,[],24,0
423244,400,208,[],43,0
423245,549,237,[],308,0
423246,549,237,[],99,0
423247,600,486,[],38,0
423258,0,0,[],0,0
423345,350,235,[],25,0
423346,0,0,[],0,0
423350,199,104,[],547,0
423351,549,313,[],71,0
423426,0,0,[],0,0
423585,52,48,[],1611,0
423617,60,57,[],98,0
423631,0,0,[],0,0
423702,0,0,[],0,0
423709,27,26,[],45,0
423710,0,0,[],0,0
423711,0,0,[],0,0
423712,0,0,[],0,0
423741,15,14,[],2472,0
423790,0,0,[],0,0
423791,0,0,[],0,0
423792,0,0,[],0,0
423795,0,0,[],0,0
423796,0,0,[],0,0
423797,0,0,[],0,0
423798,0,0,[],0,0
423799,0,0,[],0,0
423800,0,0,[],0,0
423801,0,0,[],0,0
423804,0,0,[],0,0
423818,140,133,[],27,0
423819,0,0,[],0,0
423825,2500,2150,[],48,0
423826,250,228,[],212,0
423830,0,0,[],0,0
423831,0,0,[],0,0
423837,0,0,[],0,0
423838,0,0,[],0,0
423839,90,82,[],35,0
423840,95,87,[],33,0
423878,0,0,[],0,0
423880,220,201,[],406,0
423882,120,110,[],54,0
423883,125,114,[],38,0
423884,170,155,[],24,0
423885,180,164,[],12,0
423947,105,100,[],417,0
423952,198,189,[],89,0
423957,0,0,[],0,0
424004,0,0,[],0,0
424005,0,0,[],0,0
424047,0,0,[],0,0
424052,0,0,[],0,0
424055,0,0,[],0,0
424060,70,67,[],85,0
424061,70,67,[],117,0
424064,0,0,[],0,0
424237,225,205,[],398,0
424238,0,0,[],0,0
424239,225,205,[],319,0
424240,0,0,[],0,0
424241,225,205,[],386,0
424242,225,205,[],1178,0
424259,1070,717,[],45,0
424260,112,91,[],132,0
424284,120,110,[],86,0
424388,79,68,[],53,0
424390,0,0,[],0,0
424393,395,340,[],53,0
424394,0,0,[],0,0
