id,original_price,sell_price,variations_types,stocks,size
423838,120,119,[],0,0
423839,90,82,[],35,0
423840,95,87,[],33,0
423878,240,238,[],0,0
423880,220,201,[],406,0
423882,120,110,[],54,0
423883,125,114,[],38,0
423884,170,155,[],24,0
423885,180,164,[],12,0
423947,105,100,[],417,0
423952,198,189,[],89,0
423957,150,149,[],0,0
424004,105,104,[],0,0
424005,120,119,[],0,0
424047,220,218,[],0,0
424052,105,104,[],0,0
424055,169,168,[],0,0
424060,70,67,[],85,0
424061,70,67,[],117,0
424064,189,188,[],0,0
424237,225,205,[],398,0
424238,225,223,[],0,0
424239,225,205,[],319,0
424240,225,223,[],0,0
424241,225,205,[],386,0
424242,225,205,[],1178,0
424259,1070,717,[],45,0
424260,112,91,[],132,0
424284,120,110,[],86,0
424388,79,68,[],53,0
424390,245,243,[],0,0
424393,395,340,[],53,0
424394,425,421,[],0,0
424465,230,228,[],0,0
424482,220,216,[],12,0
424487,330,324,[],37,0
424488,350,343,[],25,0
424489,20,19,[],789,0
424490,80,76,[],68,0
424500,115,105,[],26,0
424501,85,78,[],28,0
424505,150,149,[],0,0
424506,75,69,[],30,0
424507,85,78,[],54,0
424509,90,90,[],0,0
424510,75,75,[],0,0
424511,85,85,[],0,0
424518,140,128,[],39,0
424521,105,96,[],102,0
424522,90,82,[],62,0
424523,36,35,[],1264,0
424532,174,173,[],0,0
424533,174,173,[],0,0
424540,315,300,[],254,0
424544,149,148,[],0,0
424546,149,148,[],0,0
424548,149,148,[],0,0
424550,40,40,[],0,0
424551,70,70,[],0,0
424552,150,149,[],0,0
424566,250,248,[],0,0
424567,250,248,[],0,0
424568,310,307,[],0,0
424578,250,248,[],0,0
424581,130,119,[],24,0
424582,150,149,[],0,0
424583,150,137,[],37,0
424592,165,86,[],608,0
424593,350,200,[],322,0
424603,10,10,[],0,0
424676,349,346,[],0,0
424677,349,346,[],0,0
424678,349,346,[],0,0
424679,399,396,[],0,0
424731,350,319,[],264,0
424732,350,319,[],94,0
424733,350,319,[],201,0
424734,99,91,[],51,0
424735,99,99,[],0,0
424744,10,10,[],0,0
424745,10,10,[],0,0
424747,10,10,[],0,0
424750,30,28,[],41,0
424766,339,309,[],32,0
424771,10,10,[],148,0
424772,10,10,[],256,0
424773,10,10,[],40,0
424776,10,10,[],52,0
424777,10,10,[],216,0
424789,120,119,[],0,0
424790,155,154,[],0,0
424839,2700,2673,[],0,0
424870,599,594,[],0,0
424899,90,90,[],0,0
424902,196,195,[],0,0
424903,196,169,[],21,0
424904,360,357,[],0,0
424931,890,882,[],0,0
424934,150,149,[],0,0
424935,150,137,[],21,0
424937,275,251,[],46,0
424938,130,119,[],23,0
424939,450,446,[],0,0
424940,990,981,[],0,0
425066,165,164,[],0,0
425071,185,184,[],0,0
425083,432,428,[],0,0
425084,432,428,[],0,0
425087,429,425,[],0,0
425088,429,425,[],0,0
425089,429,425,[],0,0
425090,429,425,[],0,0
425091,429,425,[],0,0
425156,100,91,[],13,0
425157,50,46,[],101,0
425158,10,10,[],0,0
425161,105,104,[],0,0
425243,250,248,[],0,0
425244,250,248,[],0,0
425259,140,139,[],0,0
425295,80,73,[],89,0
425296,80,73,[],75,0
425297,120,110,[],325,0
425298,120,110,[],14,0
425322,120,110,[],105,0
425342,219,209,[],11,0
425408,349,301,[],15,0
425410,375,323,[],12,0
425464,48,48,[],0,0
425465,46,46,[],0,0
425470,10,10,[],240,0
425486,44,44,[],0,0
425488,44,44,[],0,0
425494,10,10,[],263,0
425538,349,346,[],0,0
425585,185,182,[],188,0
425589,1999,1620,[],25,0
425619,60,55,[],167,0
425620,60,55,[],457,0
425621,160,146,[],136,0
425622,160,159,[],0,0
425654,50,46,[],101,0
425655,50,50,[],0,0
425656,65,65,[],0,0
425657,199,182,[],337,0
425663,200,198,[],0,0
425665,200,198,[],0,0
425679,299,273,[],29,0
425705,130,129,[],0,0
425707,115,105,[],28,0
425708,150,137,[],238,0
425709,260,237,[],48,0
425710,28,28,[],0,0
425712,500,495,[],0,0
425713,1000,340,[],221,0
425731,85,69,[],668,0
425736,120,114,[],187,0
425739,120,114,[],48,0
425740,120,114,[],111,0
425779,10,10,[],2546,0
425780,25,25,[],0,0
426177,300,156,[],280,0
426557,185,184,[],0,0
426558,185,184,[],0,0
426578,330,301,[],15,0
426593,199,182,[],15,0
426650,1100,473,[],26,0
426651,2000,860,[],32,0
426652,920,911,[],0,0
426712,399,396,[],0,0
426713,399,396,[],0,0
426714,399,396,[],0,0
426715,399,396,[],0,0
426730,64,64,[],0,0
426753,210,208,[],0,0
426754,300,297,[],0,0
426755,80,65,[],11,0
426756,170,138,[],63,0
426791,20,20,[],0,0
426794,20,20,[],0,0
426938,120,114,[],130,0
427016,125,124,[],0,0
427017,120,119,[],0,0
427019,199,198,[],0,0
427022,189,188,[],0,0
427023,189,172,[],13,0
427024,275,273,[],0,0
427026,275,273,[],0,0
427031,250,248,[],0,0
427035,280,278,[],0,0
427046,65,65,[],0,0
427056,320,292,[],100,0
427057,320,292,[],16,0
427058,640,583,[],96,0
427061,95,95,[],0,0
427062,135,117,[],75,0
427075,799,792,[],0,0
427082,100,99,[],0,0
427105,225,214,[],28,0
427106,199,190,[],38,0
427226,20,20,[],90,0
427227,78,78,[],0,0
427310,30,30,[],0,0
427311,44,44,[],0,0
427312,115,114,[],0,0
427313,162,161,[],0,0
427410,160,157,[],193,0
427416,310,307,[],0,0
427443,100,99,[],0,0
427450,150,149,[],0,0
427575,299,285,[],14,0
427577,145,144,[],0,0
427595,60,60,[],0,0
427657,299,297,[],0,0
427658,899,891,[],0,0
427659,899,891,[],0,0
427660,899,603,[],14,0
427675,140,139,[],0,0
427680,899,468,[],57,0
427774,2148,2127,[],0,0
427776,2396,2373,[],0,0
427777,1850,1832,[],0,0
427871,912,830,[],38,0
427916,120,114,[],14,0
427917,159,158,[],0,0
427964,270,268,[],0,0
427965,500,495,[],0,0
427966,320,317,[],0,0
427972,700,693,[],0,0
427981,300,297,[],0,0
428011,28,26,[],181,0
428016,399,396,[],0,0
428018,399,396,[],0,0
428020,320,317,[],0,0
428113,640,583,[],15,0
428209,200,198,[],0,0
428211,200,198,[],0,0
428217,199,190,[],13,0
428218,199,198,[],0,0
428220,199,198,[],0,0
428222,349,346,[],0,0
428227,20,20,[],0,0
428228,199,198,[],0,0
428231,349,346,[],0,0
428257,80,73,[],16,0
428258,80,80,[],0,0
428331,169,154,[],26,0
428413,299,243,[],67,0
428611,480,274,[],17,0
428637,450,446,[],0,0
428775,90,82,[],785,0
428781,249,247,[],0,0
428811,499,495,[],0,0
428844,170,169,[],0,0
428849,50,50,[],0,0
428850,200,198,[],0,0
428851,200,198,[],0,0
428852,200,198,[],0,0
428855,200,198,[],0,0
428874,115,110,[],88,0
428875,115,110,[],49,0
428876,110,105,[],22,0
428888,30,30,[],0,0
429087,699,693,[],0,0
429182,400,396,[],0,0
429183,300,297,[],0,0
429184,315,312,[],0,0
429251,99,99,[],0,0
429258,165,151,[],12,0
429260,99,99,[],0,0
429261,80,73,[],151,0
429263,80,73,[],84,0
429265,80,73,[],117,0
429267,99,91,[],69,0
429270,165,151,[],17,0
429329,650,618,[],0,0
429333,425,421,[],0,0
429334,425,421,[],0,0
429335,425,421,[],0,0
429336,249,247,[],0,0
429337,249,247,[],0,0
429338,249,247,[],0,0
429374,240,238,[],0,0
429415,20,20,[],0,0
429420,60,55,[],18,0
429421,50,46,[],95,0
429422,40,40,[],0,0
429448,30,30,[],0,0
429449,120,110,[],276,0
429450,100,99,[],0,0
429457,20,19,[],315,0
429458,20,19,[],464,0
429542,150,149,[],0,0
429635,650,592,[],99,0
429637,249,202,[],327,0
429638,249,202,[],350,0
429639,249,202,[],314,0
429640,249,202,[],364,0
433880,120,114,[],20,0
118009,499,335,[],208,0
