id,original_price,sell_price,variations_types,stocks,size
423884,170,155,[],63,0
423885,180,164,[],45,0
423947,96,92,[],5588,0
423952,185,176,[],89,0
423957,150,143,[],0,0
424004,105,96,[],0,0
424005,120,110,[],26,0
424047,220,115,[],0,0
424052,105,96,[],202,0
424055,149,136,[],128,0
424060,60,57,[],164,0
424061,60,57,[],83,0
424064,189,180,[],0,0
424237,225,205,[],89,0
424238,225,205,[],0,0
424239,225,205,[],40,0
424240,225,205,[],0,0
424241,225,205,[],107,0
424242,225,205,[],78,0
424259,845,685,[],40,0
424260,112,91,[],217,0
424284,120,110,[],0,0
424388,99,86,[],111,0
424390,245,211,[],61,0
424393,395,340,[],26,0
424394,425,366,[],43,0
424465,230,210,[],0,0
424482,200,196,[],0,0
424487,330,324,[],32,0
424488,350,343,[],0,0
424489,20,20,[],34,0
424490,80,76,[],57,0
424500,115,105,[],104,0
424501,85,78,[],93,0
424505,150,143,[],0,0
424506,75,69,[],92,0
424507,85,78,[],103,0
424509,90,82,[],74,0
424510,75,69,[],48,0
424511,85,78,[],96,0
424518,140,128,[],92,0
424521,105,96,[],274,0
424522,90,82,[],102,0
424523,36,35,[],2271,0
424532,174,166,[],34,0
424533,174,166,[],0,0
424540,315,300,[],388,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],0,0
424551,70,64,[],44,0
424552,150,137,[],112,0
424566,250,168,[],0,0
424567,250,168,[],199,0
424568,310,267,[],656,0
424578,250,238,[],563,0
424581,120,110,[],41,0
424582,135,123,[],29,0
424583,150,137,[],0,0
424592,140,73,[],0,0
424593,295,169,[],0,0
424603,10,10,[],0,0
424676,349,301,[],35,0
424677,349,301,[],33,0
424678,349,301,[],0,0
424679,399,344,[],0,0
424731,350,319,[],298,0
424732,350,319,[],507,0
424733,350,319,[],492,0
424734,99,91,[],214,0
424735,99,91,[],216,0
424744,10,10,[],57,0
424745,10,10,[],72,0
424747,10,10,[],44,0
424750,30,28,[],52,0
424766,300,273,[],0,0
424771,10,10,[],353,0
424772,10,10,[],279,0
424773,10,10,[],209,0
424776,10,10,[],313,0
424777,10,10,[],419,0
424789,120,118,[],0,0
424790,155,152,[],42,0
424839,2700,1404,[],32,0
424870,599,570,[],35,0
424899,90,78,[],0,0
424902,196,169,[],0,0
424903,196,169,[],0,0
424904,360,310,[],0,0
424931,890,766,[],0,0
424934,150,137,[],32,0
424935,150,137,[],32,0
424937,250,228,[],0,0
424938,120,110,[],45,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425066,165,151,[],38,0
425071,185,169,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],50,0
425088,429,391,[],0,0
425089,429,391,[],0,0
425090,429,391,[],0,0
425091,429,391,[],26,0
425156,80,73,[],45,0
425157,40,37,[],270,0
425158,10,10,[],244,0
425161,96,92,[],82,0
425243,250,228,[],143,0
425244,250,228,[],154,0
425259,125,119,[],40,0
425295,80,73,[],0,0
425296,80,73,[],0,0
425297,120,110,[],0,0
425298,120,110,[],27,0
425322,120,110,[],84,0
425342,219,209,[],0,0
425408,349,301,[],0,0
425410,375,323,[],26,0
425464,48,46,[],0,0
425465,46,44,[],0,0
425470,10,10,[],57,0
425486,44,41,[],198,0
425488,44,41,[],56,0
425494,10,10,[],43,0
425538,349,301,[],42,0
425585,175,172,[],39,0
425589,1999,1620,[],31,0
425619,60,55,[],80,0
425620,60,55,[],79,0
425621,160,146,[],190,0
425622,160,146,[],217,0
425654,50,46,[],119,0
425655,50,46,[],883,0
425656,65,62,[],180,0
425657,199,182,[],452,0
425663,175,160,[],0,0
425665,200,182,[],0,0
425679,208,198,[],0,0
425705,130,119,[],36,0
425707,115,105,[],54,0
425708,150,137,[],252,0
425709,260,237,[],47,0
425710,28,27,[],187,0
425712,500,170,[],705,0
425713,1000,340,[],1899,0
425731,85,69,[],37,0
425736,120,114,[],574,0
425739,120,114,[],96,0
425740,120,114,[],263,0
425779,10,10,[],815,0
425780,25,23,[],246,0
426177,300,156,[],139,0
426557,185,176,[],0,0
426558,185,176,[],0,0
426578,290,264,[],0,0
426593,199,182,[],56,0
426650,849,442,[],0,0
426651,1499,780,[],0,0
426652,799,416,[],0,0
426712,399,364,[],0,0
426713,399,364,[],0,0
426714,399,364,[],0,0
426715,399,364,[],0,0
426730,66,63,[],486,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],235,0
426756,150,122,[],361,0
426791,20,19,[],0,0
426794,20,19,[],0,0
426938,120,114,[],393,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],41,0
427022,175,160,[],0,0
427023,189,172,[],0,0
427024,275,251,[],36,0
427026,249,227,[],0,0
427031,250,238,[],117,0
427035,280,266,[],0,0
427046,65,62,[],0,0
427056,320,292,[],926,0
427057,320,292,[],89,0
427058,640,583,[],512,0
427061,95,82,[],216,0
427062,135,117,[],156,0
427075,799,688,[],184,0
427082,100,91,[],0,0
427105,225,214,[],0,0
427106,199,190,[],49,0
427226,20,20,[],184,0
427227,78,77,[],46,0
427310,30,29,[],95,0
427311,44,41,[],0,0
427312,115,110,[],0,0
427313,162,154,[],0,0
427410,145,143,[],128,0
427416,310,283,[],40,0
427443,100,91,[],36,0
427450,150,137,[],0,0
427575,275,251,[],26,0
427577,145,138,[],26,0
427595,60,55,[],187,0
427657,299,171,[],45,0
427658,899,603,[],73,0
427659,899,468,[],0,0
427660,899,603,[],115,0
427675,140,138,[],0,0
427680,899,468,[],200,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427871,912,867,[],34,0
427916,120,114,[],0,0
427917,159,152,[],88,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,25,24,[],248,0
428016,399,364,[],0,0
428018,399,364,[],0,0
428020,320,292,[],0,0
428113,640,583,[],53,0
428209,200,190,[],0,0
428211,200,190,[],0,0
428217,199,182,[],37,0
428218,199,182,[],0,0
428220,199,182,[],37,0
428222,349,332,[],27,0
428227,20,20,[],148,0
428228,199,182,[],0,0
428231,349,332,[],0,0
428257,80,76,[],28,0
428258,80,76,[],38,0
428331,169,154,[],88,0
428413,299,243,[],38,0
428611,480,274,[],0,0
428637,450,441,[],0,0
428775,90,73,[],186,0
428781,249,215,[],0,0
428811,499,405,[],161,0
428844,170,155,[],0,0
428849,50,46,[],29,0
428850,200,182,[],0,0
428851,200,182,[],30,0
428852,200,182,[],0,0
428855,200,182,[],27,0
428874,115,110,[],89,0
428875,115,110,[],55,0
428876,110,101,[],77,0
428888,30,28,[],124,0
429087,699,686,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,300,243,[],0,0
429251,99,98,[],0,0
429258,165,151,[],97,0
429260,99,91,[],40,0
429261,75,69,[],229,0
429263,75,69,[],321,0
429265,70,64,[],156,0
429267,99,91,[],77,0
429270,165,151,[],29,0
429329,586,575,[],0,0
429333,425,387,[],0,0
429334,425,387,[],0,0
429335,425,387,[],139,0
429336,249,227,[],385,0
429337,249,227,[],395,0
429338,249,227,[],414,0
429374,240,195,[],0,0
429415,20,20,[],0,0
429420,50,46,[],221,0
429421,35,32,[],196,0
429422,40,37,[],0,0
429448,30,28,[],278,0
429449,120,110,[],0,0
429450,100,95,[],347,0
429457,20,20,[],415,0
429458,20,20,[],263,0
429542,150,137,[],0,0
429635,650,592,[],132,0
429637,249,202,[],0,0
429638,249,202,[],0,0
429639,249,202,[],0,0
429640,249,202,[],291,0
433880,180,177,[],0,0
118009,499,335,[],0,0
