id,original_price,sell_price,variations_types,stocks,size
415820,30,30,[],0,0
415821,35,35,[],0,0
415842,25,15,[],0,0
415843,25,15,[],226,0
415857,25,15,[],143,0
416162,80,73,[],0,0
416207,80,79,[],110,0
416212,210,206,[],0,0
416237,480,437,[],33,0
416238,160,146,[],169,0
416250,330,284,[],0,0
416253,999,730,[],27,0
416254,1350,1161,[],0,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],27,0
416261,20,19,[],124,0
416270,40,37,[],61,0
416278,75,69,[],0,0
416280,250,228,[],0,0
416282,40,37,[],0,0
416283,40,37,[],32,0
416284,40,37,[],0,0
416285,50,46,[],0,0
416315,25,23,[],67,0
416316,25,23,[],33,0
416317,20,19,[],0,0
416404,140,133,[],100,0
416405,49,47,[],0,0
416410,400,364,[],179,0
416411,50,46,[],0,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],59,0
416521,275,251,[],0,0
416523,50,46,[],517,0
416538,30,30,[],0,0
416624,39,36,[],288,0
416625,42,39,[],120,0
416631,44,41,[],46,0
416633,33,31,[],290,0
416645,1100,1045,[],0,0
416648,200,182,[],590,0
416650,360,328,[],51,0
416651,50,46,[],217,0
416725,35,32,[],97,0
416758,95,82,[],102,0
416759,95,82,[],0,0
416760,95,82,[],59,0
416762,75,65,[],0,0
416858,2500,2025,[],69,0
416908,45,41,[],0,0
416928,175,160,[],891,0
416929,349,318,[],1052,0
416953,300,273,[],305,0
416979,160,146,[],81,0
416980,160,146,[],66,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],0,0
417117,1700,1377,[],63,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417372,180,164,[],0,0
417375,220,161,[],168,0
417377,325,296,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],27,0
417468,60,52,[],0,0
417469,60,52,[],234,0
417470,55,48,[],96,0
417471,140,121,[],206,0
417472,130,112,[],385,0
417478,150,129,[],0,0
417479,150,129,[],89,0
417480,150,129,[],143,0
417481,55,48,[],70,0
417482,55,48,[],0,0
417483,55,48,[],138,0
417507,70,64,[],0,0
417542,30,28,[],0,0
417543,30,28,[],0,0
417547,30,28,[],0,0
417683,38,35,[],54,0
417689,30,28,[],41,0
417691,35,32,[],26,0
417692,60,55,[],54,0
417695,19,18,[],0,0
417696,25,23,[],0,0
417709,16,15,[],0,0
417740,300,243,[],42,0
417757,410,214,[],107,0
417941,400,364,[],227,0
417961,70,69,[],0,0
417965,189,172,[],740,0
417991,190,181,[],113,0
418018,325,296,[],44,0
418019,135,123,[],392,0
418020,230,210,[],286,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],48,0
418050,245,140,[],0,0
418054,250,203,[],103,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,805,653,[],151,0
418079,179,163,[],0,0
418189,85,74,[],50,0
418265,145,132,[],59,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,14,[],0,0
418630,375,342,[],62,0
418631,825,751,[],35,0
418632,200,182,[],86,0
418633,85,78,[],77,0
418655,250,228,[],52,0
418694,30,25,[],0,0
418720,150,137,[],477,0
418732,250,215,[],0,0
418734,150,129,[],0,0
418749,249,227,[],62,0
418750,399,324,[],26,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,243,[],0,0
418766,299,243,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],37,0
418977,30,28,[],1238,0
418990,70,31,[],276,0
419145,485,418,[],0,0
419214,175,167,[],0,0
419229,5,5,[],0,0
419230,5,5,[],0,0
419348,210,192,[],0,0
419351,70,64,[],207,0
419352,70,64,[],92,0
419356,60,55,[],99,0
419357,60,55,[],98,0
419358,209,199,[],0,0
419361,275,262,[],126,0
419362,290,276,[],220,0
419364,60,55,[],141,0
419365,70,64,[],89,0
419366,70,64,[],88,0
419384,60,55,[],132,0
419385,70,64,[],0,0
419419,100,98,[],43,0
419425,85,69,[],78,0
419435,1200,876,[],0,0
419436,1145,768,[],0,0
419437,375,252,[],0,0
419438,345,280,[],74,0
419441,850,621,[],64,0
419442,1000,810,[],57,0
419444,160,108,[],231,0
419445,379,307,[],113,0
419455,250,203,[],0,0
419460,630,423,[],188,0
419463,240,219,[],0,0
419484,299,258,[],29,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],0,0
419526,399,344,[],34,0
419527,399,344,[],27,0
419528,150,129,[],99,0
419570,155,152,[],161,0
419732,2500,2150,[],0,0
419772,250,85,[],335,0
419777,150,86,[],309,0
419821,185,150,[],437,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],142,0
420058,140,128,[],0,0
420074,180,164,[],52,0
420084,190,173,[],40,0
420197,200,172,[],0,0
420226,100,91,[],0,0
420338,20,19,[],0,0
420381,80,73,[],0,0
420382,175,160,[],0,0
420385,225,205,[],26,0
420386,250,228,[],36,0
420419,121,111,[],0,0
420434,449,301,[],76,0
420435,299,201,[],0,0
420436,349,283,[],0,0
420439,299,201,[],0,0
420440,249,167,[],43,0
420441,699,469,[],0,0
420443,299,201,[],46,0
420444,299,201,[],36,0
420445,199,182,[],0,0
420446,199,104,[],74,0
420447,199,68,[],0,0
420449,249,167,[],147,0
420450,299,129,[],100,0
420463,50,46,[],565,0
420464,30,28,[],188,0
420597,40,37,[],373,0
420598,45,41,[],306,0
420599,45,41,[],110,0
420601,190,164,[],84,0
420611,350,301,[],26,0
420612,475,409,[],79,0
420613,525,452,[],0,0
420614,280,241,[],35,0
420615,350,301,[],61,0
420616,250,215,[],34,0
420617,475,409,[],0,0
420618,185,160,[],51,0
420620,179,154,[],0,0
420621,125,108,[],63,0
420646,190,164,[],48,0
420653,385,332,[],27,0
420654,385,332,[],43,0
420655,385,332,[],45,0
420656,1065,778,[],0,0
420660,190,164,[],32,0
420671,169,146,[],74,0
420672,169,146,[],55,0
420673,169,146,[],107,0
420674,275,237,[],42,0
420695,349,301,[],35,0
420706,60,59,[],54,0
420740,58,56,[],1803,0
420809,30,28,[],93,0
420810,30,28,[],77,0
420823,599,546,[],0,0
420833,45,41,[],60,0
420834,45,41,[],180,0
420844,30,28,[],264,0
420845,30,28,[],134,0
420978,100,91,[],1154,0
420985,250,228,[],87,0
421007,200,86,[],210,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,32,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,209,[],34,0
421059,249,227,[],42,0
421060,5,5,[],1262,0
421090,460,419,[],50,0
421091,20,19,[],213,0
421092,120,110,[],0,0
421095,75,69,[],117,0
421108,235,224,[],61,0
421112,35,32,[],0,0
421113,35,32,[],94,0
421114,35,32,[],95,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],26,0
421187,75,61,[],127,0
421188,115,66,[],181,0
421193,3420,2771,[],0,0
421255,220,148,[],84,0
421279,250,203,[],31,0
421281,145,118,[],81,0
421282,1000,670,[],0,0
421393,499,455,[],41,0
421396,125,114,[],42,0
421397,225,205,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],29,0
421404,290,264,[],0,0
421405,170,155,[],0,0
421412,300,273,[],1197,0
421461,109,100,[],0,0
421486,190,181,[],0,0
421492,225,214,[],0,0
421512,499,475,[],0,0
421584,189999,153900,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],542,0
421632,200,182,[],0,0
421634,200,182,[],0,0
421644,52,51,[],147,0
421645,250,245,[],46,0
421646,215,196,[],0,0
421649,215,196,[],0,0
421650,215,196,[],0,0
421667,215,211,[],0,0
421706,110,101,[],29,0
421708,270,246,[],30,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],0,0
421813,525,478,[],0,0
421855,27,26,[],0,0
421886,299,258,[],0,0
421887,249,215,[],59,0
421917,35,35,[],37,0
421919,10,10,[],0,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],0,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421989,40,37,[],0,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,172,[],77,0
422139,35,32,[],0,0
422275,10,10,[],221,0
422278,252,240,[],0,0
422281,1700,1377,[],29,0
422299,75,43,[],352,0
422300,140,80,[],166,0
422302,315,212,[],81,0
422316,100,86,[],223,0
422375,199,182,[],302,0
422376,199,182,[],313,0
422395,299,258,[],28,0
422396,155,134,[],26,0
422397,155,134,[],42,0
422398,550,473,[],139,0
422437,35,35,[],44,0
422438,35,35,[],51,0
422489,65,60,[],28,0
422491,72,66,[],53,0
422492,78,71,[],120,0
422493,67,61,[],83,0
422497,850,774,[],80,0
422521,55,48,[],0,0
422524,35,31,[],211,0
422549,10,9,[],45,0
422608,180,164,[],41,0
422650,99,98,[],0,0
422652,25,25,[],0,0
422655,28,28,[],102,0
422663,199,172,[],0,0
422664,250,215,[],0,0
422705,30,26,[],0,0
422706,30,26,[],166,0
422707,30,26,[],457,0
422708,35,31,[],164,0
422710,42,35,[],294,0
422712,65,56,[],0,0
422714,275,262,[],0,0
422716,300,285,[],0,0
422717,90,73,[],0,0
422719,499,430,[],166,0
422720,349,301,[],63,0
422721,349,301,[],110,0
422754,3989,2673,[],0,0
422789,163,160,[],54,0
422793,165,162,[],188,0
422817,380,346,[],38,0
422818,380,346,[],28,0
422820,380,346,[],0,0
422821,380,346,[],0,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422857,399,364,[],0,0
422858,290,285,[],28,0
422859,155,152,[],179,0
422860,90,66,[],335,0
422876,1270,851,[],0,0
422981,1500,1095,[],60,0
423016,100,98,[],0,0
423026,465,456,[],77,0
423040,525,478,[],0,0
423041,525,478,[],71,0
423042,525,478,[],41,0
423142,499,455,[],0,0
423143,699,637,[],98,0
423158,105,96,[],0,0
423160,110,101,[],35,0
423161,150,137,[],32,0
423163,135,123,[],38,0
423166,135,123,[],0,0
423167,100,91,[],45,0
423168,205,187,[],26,0
423169,135,123,[],0,0
423170,165,151,[],31,0
423242,700,364,[],0,0
423245,549,237,[],404,0
423346,695,466,[],245,0
423585,50,46,[],111,0
423709,25,24,[],150,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],91,0
423791,90,78,[],68,0
423792,100,86,[],64,0
423795,100,86,[],66,0
423796,90,78,[],0,0
423797,260,224,[],62,0
423798,260,224,[],74,0
423799,100,86,[],37,0
423800,100,86,[],0,0
423801,115,99,[],68,0
423804,75,65,[],0,0
423818,110,105,[],49,0
423819,65,62,[],278,0
423825,2500,2150,[],180,0
423826,250,228,[],339,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],26,0
423838,120,110,[],0,0
423839,80,73,[],0,0
423840,80,73,[],0,0
423878,200,182,[],0,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],40,0
423885,180,164,[],26,0
423947,80,76,[],646,0
423952,154,147,[],87,0
423957,150,143,[],0,0
424004,105,96,[],74,0
424005,105,96,[],26,0
424052,105,96,[],263,0
424055,149,136,[],188,0
424060,60,57,[],101,0
424061,60,57,[],27,0
424064,189,172,[],52,0
424237,225,205,[],281,0
424238,225,205,[],121,0
424239,225,205,[],124,0
424240,225,205,[],60,0
424241,225,205,[],299,0
424242,225,205,[],490,0
424259,845,617,[],53,0
424260,126,85,[],163,0
424388,99,86,[],40,0
424390,245,211,[],46,0
424393,395,340,[],37,0
424394,425,366,[],0,0
424465,230,210,[],30,0
424489,20,19,[],819,0
424490,76,70,[],0,0
424500,115,105,[],79,0
424501,85,78,[],85,0
424505,150,137,[],0,0
424506,75,69,[],73,0
424507,85,78,[],63,0
424509,90,82,[],49,0
424510,75,69,[],78,0
424511,85,78,[],80,0
424532,174,166,[],44,0
424533,174,166,[],0,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],1689,0
424551,70,64,[],216,0
424566,250,168,[],47,0
424567,250,168,[],86,0
424568,310,267,[],737,0
424581,120,110,[],0,0
424582,135,123,[],27,0
424593,265,152,[],0,0
424676,349,301,[],66,0
424677,349,301,[],58,0
424678,349,301,[],40,0
424679,399,344,[],61,0
424732,350,319,[],87,0
424733,350,319,[],93,0
424766,300,273,[],0,0
424771,10,10,[],109,0
424772,10,10,[],283,0
424773,10,10,[],375,0
424776,10,10,[],309,0
424777,10,10,[],262,0
424790,155,152,[],290,0
424839,2700,1404,[],47,0
424870,599,546,[],27,0
424899,90,78,[],98,0
424902,180,155,[],46,0
424903,180,155,[],34,0
424904,360,310,[],0,0
424931,890,766,[],32,0
424934,150,137,[],28,0
424935,150,137,[],0,0
424938,120,110,[],54,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,348,[],48,0
425088,429,348,[],35,0
425089,429,348,[],51,0
425090,429,348,[],0,0
425091,429,348,[],0,0
425243,250,228,[],241,0
425244,250,228,[],261,0
425408,349,301,[],51,0
425410,375,323,[],50,0
425464,48,44,[],43,0
425465,46,42,[],180,0
425470,10,10,[],44,0
425486,44,41,[],302,0
425488,44,41,[],231,0
425494,10,10,[],442,0
425538,349,301,[],109,0
425589,1999,1620,[],0,0
426652,799,416,[],0,0
426712,399,364,[],0,0
426713,399,364,[],0,0
426714,399,364,[],0,0
426715,399,364,[],0,0
426730,60,57,[],187,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],74,0
427022,175,160,[],26,0
427023,175,160,[],30,0
427024,249,227,[],0,0
427026,225,205,[],36,0
427035,280,255,[],0,0
427061,95,82,[],78,0
427062,135,117,[],105,0
427416,310,283,[],0,0
427575,275,251,[],45,0
427577,145,132,[],48,0
427595,60,55,[],1335,0
427657,299,171,[],80,0
427774,2148,1848,[],0,0
427776,2396,2061,[],28,0
427777,1850,1591,[],0,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428257,80,73,[],60,0
428258,80,73,[],76,0
428637,450,428,[],0,0
428844,170,155,[],53,0
429374,240,195,[],0,0
433880,180,177,[],0,0
118009,399,268,[],81,0
261029,130,119,[],32,0
261004,85,78,[],113,0
421158,199,162,[],49,0
261016,98,90,[],0,0
421149,249,202,[],38,0
421157,299,243,[],37,0
421127,199,162,[],0,0
262921,375,342,[],83,0
280954,165,151,[],36,0
404993,210,192,[],95,0
261015,235,214,[],38,0
280947,155,142,[],92,0
408635,158,144,[],215,0
412802,225,205,[],55,0
421155,199,162,[],0,0
421145,199,162,[],47,0
421156,149,121,[],93,0
407393,740,674,[],43,0
368830,530,483,[],0,0
406694,297,292,[],49,0
408986,95,94,[],155,0
387493,400,364,[],0,0
428020,320,292,[],504,0
402578,60,41,[],286,0
428020,320,292,[],504,0
387493,400,364,[],0,0
408986,95,94,[],155,0
