id,original_price,sell_price,variations_types,stocks,size
424766,300,273,[],0,0
424771,10,9,[],197,0
424772,10,9,[],202,0
424773,10,9,[],121,0
424776,10,9,[],221,0
424777,10,9,[],200,0
424789,120,117,[],0,0
424790,155,151,[],90,0
424839,2700,1404,[],0,0
424870,599,569,[],0,0
424899,90,77,[],0,0
424902,180,154,[],0,0
424903,180,154,[],0,0
424904,360,309,[],0,0
424931,890,765,[],0,0
424934,150,136,[],0,0
424935,150,136,[],0,0
424937,250,227,[],0,0
424938,120,109,[],26,0
424939,450,387,[],0,0
424940,990,851,[],0,0
425066,165,150,[],0,0
425071,185,168,[],0,0
425083,432,410,[],0,0
425084,432,410,[],0,0
425087,429,390,[],59,0
425088,429,390,[],34,0
425089,429,390,[],0,0
425090,429,390,[],0,0
425091,429,390,[],43,0
425156,80,72,[],30,0
425157,40,36,[],313,0
425158,10,9,[],388,0
425161,96,91,[],161,0
425243,250,227,[],175,0
425244,250,227,[],176,0
425259,125,113,[],0,0
425295,80,72,[],55,0
425296,80,72,[],29,0
425297,120,109,[],28,0
425298,120,109,[],31,0
425322,120,109,[],161,0
425342,219,199,[],0,0
425408,349,300,[],27,0
425410,375,322,[],0,0
425464,48,43,[],0,0
425465,46,41,[],0,0
425470,10,9,[],159,0
425486,44,40,[],222,0
425488,44,40,[],115,0
425494,10,9,[],145,0
425538,349,300,[],56,0
425585,175,171,[],81,0
425589,1999,1619,[],27,0
425619,60,54,[],202,0
425620,60,54,[],133,0
425621,160,145,[],69,0
425622,160,145,[],51,0
425654,50,43,[],0,0
425655,50,43,[],152,0
425656,65,59,[],184,0
425657,140,127,[],514,0
425679,208,189,[],0,0
425705,130,118,[],0,0
425707,115,104,[],36,0
425708,150,136,[],0,0
425709,260,236,[],0,0
425710,25,23,[],267,0
425712,500,170,[],1058,0
425713,1000,340,[],2637,0
425731,85,68,[],177,0
425736,120,114,[],392,0
425739,120,114,[],220,0
425740,120,114,[],165,0
425779,10,9,[],1364,0
425780,25,22,[],516,0
426557,185,168,[],0,0
426558,185,168,[],0,0
426578,290,263,[],0,0
426593,199,181,[],33,0
426652,799,415,[],26,0
426712,399,363,[],43,0
426713,399,363,[],38,0
426714,399,363,[],0,0
426715,399,363,[],0,0
426730,64,60,[],521,0
426753,210,170,[],0,0
426754,300,243,[],0,0
426755,80,64,[],214,0
426756,150,121,[],492,0
426791,20,18,[],425,0
426794,20,18,[],403,0
426938,120,114,[],403,0
427016,125,62,[],0,0
427017,120,60,[],0,0
427019,199,181,[],76,0
427022,175,159,[],52,0
427023,175,159,[],29,0
427024,249,226,[],0,0
427026,249,226,[],0,0
427031,250,227,[],117,0
427035,280,254,[],0,0
427046,65,59,[],37,0
427056,320,291,[],1078,0
427057,320,291,[],116,0
427058,640,582,[],547,0
427061,95,81,[],43,0
427062,135,116,[],185,0
427075,599,515,[],156,0
427082,100,91,[],0,0
427105,225,213,[],61,0
427106,199,189,[],75,0
427226,20,19,[],380,0
427227,78,76,[],86,0
427310,30,27,[],142,0
427311,44,40,[],57,0
427312,115,104,[],0,0
427313,162,147,[],0,0
427410,145,142,[],237,0
427416,310,282,[],67,0
427443,100,91,[],51,0
427450,150,136,[],0,0
427575,275,250,[],26,0
427577,145,131,[],54,0
427595,60,54,[],264,0
427657,299,149,[],198,0
427658,899,602,[],35,0
427680,899,386,[],64,0
427774,2148,1847,[],0,0
427776,2396,2060,[],0,0
427777,1850,1591,[],0,0
427871,912,866,[],0,0
427916,120,109,[],37,0
427917,159,144,[],102,0
427964,270,245,[],0,0
427965,500,455,[],0,0
427966,320,291,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,25,22,[],251,0
428016,399,363,[],0,0
428018,399,363,[],0,0
428020,320,291,[],0,0
428113,640,582,[],108,0
428209,200,190,[],0,0
428211,200,190,[],48,0
428217,199,181,[],0,0
428218,199,181,[],0,0
428220,199,181,[],0,0
428222,349,317,[],26,0
428227,20,18,[],82,0
428228,199,181,[],0,0
428231,349,317,[],0,0
428257,80,72,[],69,0
428258,80,72,[],68,0
428331,169,153,[],39,0
428413,299,242,[],56,0
428611,480,240,[],0,0
428637,450,441,[],0,0
428775,90,72,[],679,0
428781,249,214,[],0,0
428811,499,404,[],179,0
428844,170,154,[],0,0
428849,50,45,[],94,0
428850,200,182,[],0,0
428851,200,182,[],0,0
428852,200,182,[],0,0
428855,200,182,[],0,0
428874,115,104,[],97,0
428875,115,104,[],57,0
428876,110,100,[],92,0
429087,699,685,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,300,243,[],0,0
429251,99,97,[],0,0
429258,165,150,[],143,0
429260,99,90,[],127,0
429261,75,68,[],306,0
429263,75,68,[],451,0
429265,70,63,[],160,0
429267,99,90,[],237,0
429270,165,150,[],79,0
429329,586,586,[],0,0
429333,425,386,[],49,0
429334,425,386,[],69,0
429335,425,386,[],194,0
429374,240,194,[],100,0
429415,20,19,[],168,0
429420,50,45,[],162,0
429421,35,31,[],124,0
429422,40,36,[],56,0
429448,30,27,[],246,0
429449,120,109,[],69,0
429450,100,91,[],456,0
429457,20,18,[],108,0
429458,20,18,[],109,0
429542,150,136,[],0,0
433880,180,176,[],0,0
118009,399,267,[],0,0
423171,155,141,[],26,0
425663,175,159,[],1261,0
425665,200,182,[],675,0
427675,140,137,[],0,0
379944,85,68,[],88,0
414619,280,254,[],82,0
424518,130,118,[],115,0
424521,90,81,[],127,0
424522,90,81,[],115,0
379940,320,259,[],198,0
400626,175,159,[],39,0
418721,550,500,[],109,0
398007,75,68,[],60,0
423058,100,86,[],0,0
419135,160,152,[],90,0
424540,315,299,[],563,0
294087,65,59,[],192,0
147737,955,869,[],0,0
332141,800,728,[],0,0
167738,955,935,[],0,0
147739,955,869,[],0,0
267240,320,291,[],64,0
259192,955,869,[],90,0
398001,60,54,[],186,0
423061,150,129,[],76,0
423060,225,193,[],220,0
423059,150,129,[],154,0
423057,140,120,[],138,0
423055,140,120,[],102,0
381328,485,441,[],132,0
423159,115,104,[],29,0
281317,56,40,[],0,0
420465,30,27,[],223,0
428888,30,27,[],124,0
427660,899,602,[],208,0
420442,199,103,[],236,0
406862,487,326,[],59,0
396261,995,666,[],59,0
423244,400,208,[],146,0
405876,249,129,[],44,0
423350,199,103,[],0,0
423351,549,367,[],99,0
423247,600,486,[],0,0
423246,549,236,[],340,0
423345,350,175,[],84,0
427659,899,467,[],0,0
354540,2000,1000,[],39,0
426650,849,441,[],31,0
426651,1499,779,[],26,0
333869,1075,784,[],0,0
412211,290,263,[],245,0
394916,70,35,[],0,0
412340,245,222,[],45,0
412338,75,68,[],207,0
412341,245,222,[],68,0
412339,75,68,[],187,0
429338,249,226,[],435,0
429337,249,226,[],415,0
429336,249,226,[],421,0
426177,300,156,[],183,0
351592,295,268,[],33,0
240125,349,317,[],167,0
398725,199,181,[],131,0
422004,175,117,[],48,0
422125,175,117,[],40,0
412910,120,114,[],2932,0
412862,244,231,[],266,0
424523,36,34,[],3167,0
408790,305,289,[],81,0
402525,320,291,[],0,0
402522,400,364,[],204,0
412724,1555,1415,[],32,0
412725,400,364,[],60,0
402524,590,536,[],92,0
417990,360,342,[],28,0
412870,459,436,[],69,0
415174,390,370,[],300,0
412857,340,323,[],122,0
412871,210,199,[],58,0
412929,290,263,[],35,0
412928,550,500,[],37,0
412858,310,294,[],143,0
412911,310,294,[],116,0
419359,299,284,[],63,0
419360,215,204,[],143,0
286642,245,240,[],0,0
412727,425,403,[],83,0
412728,425,403,[],116,0
281374,350,332,[],0,0
429635,650,591,[],143,0
400281,1040,946,[],0,0
429637,249,201,[],0,0
429638,249,201,[],230,0
429639,249,201,[],372,0
429640,249,201,[],0,0
375067,130,105,[],0,0
