id,original_price,sell_price,variations_types,stocks,size
412047,520,510,[],0,0
412099,179,171,[],0,0
412102,249,245,[],0,0
412109,35,34,[],0,0
412110,35,35,[],0,0
412111,35,35,[],0,0
412118,100,98,[],47,0
412119,100,98,[],0,0
412192,180,177,[],0,0
412193,70,67,[],0,0
412194,70,67,[],0,0
412195,50,49,[],537,0
412196,180,177,[],81,0
412197,50,49,[],767,0
412210,290,285,[],70,0
412211,290,285,[],84,0
412253,10,10,[],0,0
412254,11,11,[],0,0
412256,1199,1176,[],47,0
412258,40,40,[],0,0
412259,195,192,[],0,0
412260,399,392,[],0,0
412262,399,392,[],0,0
412266,225,221,[],0,0
412271,225,221,[],0,0
412272,225,221,[],0,0
412273,225,221,[],0,0
412274,35,34,[],0,0
412276,225,221,[],0,0
412279,70,69,[],43,0
412280,70,69,[],0,0
412318,440,418,[],38,0
412335,120,114,[],40,0
412337,120,114,[],380,0
412338,75,74,[],0,0
412339,75,74,[],35,0
412340,245,241,[],64,0
412341,245,241,[],47,0
412347,160,152,[],242,0
412357,499,490,[],0,0
412412,28,21,[],198,0
412413,55,45,[],1068,0
412414,28,23,[],109,0
412415,50,41,[],860,0
412417,54,44,[],752,0
412418,60,59,[],0,0
412422,50,41,[],1252,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,20,[],0,0
412434,20,20,[],0,0
412439,275,223,[],0,0
412442,495,426,[],0,0
412570,100,95,[],113,0
412572,40,40,[],0,0
412575,40,40,[],108,0
412576,40,40,[],72,0
412579,520,494,[],0,0
412583,140,133,[],36,0
412589,100,95,[],0,0
412590,100,95,[],204,0
412592,100,95,[],0,0
412593,100,95,[],0,0
412601,199,196,[],0,0
412603,140,80,[],237,0
412604,175,100,[],0,0
412605,175,100,[],0,0
412626,35,29,[],1632,0
412666,288,283,[],1263,0
412724,1555,1524,[],59,0
412725,400,392,[],52,0
412727,425,404,[],92,0
412728,425,404,[],46,0
412732,50,48,[],344,0
412733,140,133,[],429,0
412745,60,59,[],540,0
412746,65,64,[],175,0
412764,106,101,[],0,0
412768,116,111,[],0,0
412782,160,157,[],0,0
412794,192,183,[],0,0
412802,249,245,[],0,0
412803,500,490,[],0,0
412849,560,532,[],0,0
412853,254,242,[],746,0
412854,360,342,[],149,0
412855,475,452,[],566,0
412856,468,445,[],193,0
412857,350,333,[],83,0
412858,325,309,[],132,0
412859,225,214,[],58,0
412860,235,224,[],27,0
412861,245,233,[],879,0
412862,244,232,[],157,0
412863,265,252,[],393,0
412865,118,113,[],165,0
412869,380,361,[],31,0
412870,499,475,[],329,0
412871,230,219,[],78,0
412874,120,118,[],151,0
412875,80,79,[],130,0
412877,120,118,[],212,0
412882,40,40,[],0,0
412887,55,45,[],0,0
412888,130,128,[],0,0
412891,135,133,[],1780,0
412892,40,38,[],0,0
412895,54,47,[],0,0
412896,150,129,[],0,0
412899,150,129,[],25,0
412900,270,233,[],0,0
412901,54,47,[],64,0
412903,110,90,[],51,0
412906,210,206,[],165,0
412907,210,206,[],0,0
412909,120,114,[],855,0
412910,120,114,[],1168,0
412911,325,309,[],81,0
412912,999,950,[],36,0
412914,310,295,[],51,0
412916,485,461,[],308,0
412928,595,584,[],26,0
412929,290,285,[],0,0
412933,310,295,[],0,0
412943,340,323,[],101,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,172,[],0,0
412962,39,38,[],0,0
412963,199,172,[],67,0
412964,39,38,[],0,0
412965,199,172,[],48,0
412966,100,95,[],0,0
413075,365,267,[],0,0
413076,365,267,[],101,0
413079,245,179,[],99,0
413080,175,128,[],0,0
413148,199,196,[],0,0
413149,199,196,[],25,0
413228,165,162,[],791,0
413256,40,35,[],126,0
413260,199,196,[],612,0
413314,149,142,[],0,0
413334,229,218,[],0,0
413349,80,76,[],0,0
413354,75,72,[],0,0
413355,90,86,[],0,0
413359,75,72,[],0,0
413383,150,143,[],48,0
413384,150,143,[],72,0
413385,150,143,[],97,0
413386,140,133,[],45,0
413399,1549,1333,[],0,0
413400,1549,1333,[],0,0
413401,1549,1333,[],25,0
413402,1549,1333,[],30,0
413403,49,47,[],0,0
413418,80,76,[],0,0
413432,10,10,[],0,0
413436,45,45,[],0,0
413459,500,260,[],0,0
413461,2000,680,[],0,0
413531,55,53,[],0,0
413533,95,91,[],0,0
413534,270,233,[],0,0
413535,55,53,[],0,0
413536,55,53,[],0,0
413541,55,53,[],0,0
413542,55,53,[],0,0
413543,55,53,[],0,0
413547,70,67,[],0,0
413551,140,138,[],0,0
413557,17,17,[],51,0
413558,38,37,[],0,0
413562,150,143,[],54,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],640,0
413618,200,196,[],0,0
413625,130,128,[],36,0
413629,110,108,[],0,0
413632,200,196,[],0,0
413634,250,245,[],0,0
413635,2500,2450,[],0,0
413645,80,79,[],0,0
413657,220,216,[],0,0
413689,50,49,[],139,0
413690,50,49,[],81,0
413691,50,49,[],0,0
413692,50,49,[],64,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,120,114,[],408,0
413744,120,118,[],0,0
413754,600,438,[],36,0
413762,200,134,[],0,0
413784,200,104,[],153,0
413789,250,238,[],0,0
413790,50,48,[],117,0
413833,2000,1960,[],0,0
413840,50,49,[],0,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,98,[],0,0
413865,68,67,[],0,0
413866,70,69,[],0,0
413876,200,104,[],554,0
413877,50,41,[],289,0
413878,50,41,[],182,0
413880,50,41,[],197,0
413887,120,114,[],0,0
413891,45,43,[],621,0
413897,120,114,[],0,0
413909,100,95,[],0,0
413910,105,100,[],0,0
413911,220,209,[],241,0
413912,420,399,[],0,0
413913,125,119,[],109,0
413914,250,238,[],435,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,45,43,[],313,0
413923,40,38,[],0,0
413924,45,43,[],239,0
413926,250,245,[],0,0
413928,120,114,[],108,0
413937,135,129,[],100,0
413940,105,91,[],54,0
413941,121,105,[],33,0
413945,60,52,[],26,0
413946,95,82,[],35,0
413949,120,104,[],44,0
413950,140,121,[],29,0
413951,170,147,[],0,0
413952,95,82,[],56,0
413953,90,78,[],48,0
413955,50,29,[],115,0
413961,40,40,[],0,0
413962,40,40,[],0,0
413963,40,40,[],0,0
413964,40,40,[],0,0
413965,40,40,[],0,0
413967,146,139,[],1285,0
413970,165,157,[],0,0
413988,50,43,[],0,0
413989,55,48,[],0,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],0,0
414008,120,114,[],0,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],0,0
414047,199,196,[],0,0
414048,99,98,[],0,0
414092,10,10,[],0,0
414095,40,40,[],198,0
414096,40,40,[],166,0
414097,30,30,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,345,339,[],0,0
414129,105,103,[],0,0
414130,78,77,[],90,0
414135,72,71,[],289,0
414139,70,69,[],0,0
414162,55,54,[],0,0
414196,99,98,[],0,0
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],0,0
414235,396,377,[],0,0
414303,250,245,[],0,0
414319,300,294,[],0,0
414328,300,294,[],0,0
414329,675,351,[],0,0
414332,170,167,[],47,0
414347,60,57,[],0,0
414349,10,10,[],377,0
414352,10,10,[],605,0
414354,10,10,[],170,0
414357,10,10,[],493,0
414359,10,10,[],0,0
414360,10,10,[],0,0
414420,40,35,[],0,0
414423,320,314,[],0,0
414425,50,49,[],0,0
414426,175,167,[],180,0
414427,100,95,[],0,0
414428,80,76,[],0,0
414429,175,167,[],0,0
414432,80,76,[],165,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,117,[],0,0
414599,270,265,[],0,0
414600,125,123,[],0,0
414619,280,266,[],0,0
414641,240,236,[],52,0
414642,475,466,[],145,0
414643,120,118,[],64,0
414644,475,409,[],68,0
414648,200,172,[],103,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],104,0
414655,449,427,[],122,0
414657,10,10,[],2048,0
414660,99,95,[],32,0
414686,45,43,[],43,0
414830,79,76,[],41,0
414833,199,196,[],25,0
414847,150,122,[],0,0
414848,275,223,[],0,0
414992,70,57,[],1549,0
415032,60,59,[],56,0
415037,60,59,[],0,0
415041,10,10,[],403,0
415042,275,223,[],0,0
415044,60,57,[],0,0
415074,175,151,[],0,0
415075,249,237,[],55,0
415104,30,30,[],0,0
415107,270,265,[],0,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],0,0
415114,125,108,[],0,0
415136,45,45,[],0,0
415137,80,79,[],0,0
415138,195,168,[],0,0
415139,85,84,[],0,0
415141,95,94,[],67,0
415150,90,78,[],45,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],0,0
415171,499,490,[],0,0
415173,199,190,[],539,0
415174,390,371,[],161,0
415175,199,190,[],32,0
415206,100,67,[],0,0
415226,340,323,[],0,0
415227,340,323,[],0,0
415229,149,129,[],104,0
415231,199,172,[],120,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],0,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,177,[],47,0
415285,199,172,[],0,0
415287,199,196,[],0,0
415289,499,430,[],0,0
415290,149,129,[],0,0
415291,50,49,[],26,0
415292,50,49,[],0,0
415293,50,49,[],42,0
415294,50,49,[],0,0
415295,50,49,[],34,0
415296,10,10,[],0,0
415311,199,172,[],270,0
415316,215,185,[],0,0
415317,215,185,[],0,0
415323,55,54,[],0,0
415325,55,54,[],0,0
415403,2500,2450,[],0,0
415421,199,196,[],0,0
415427,125,123,[],0,0
415428,125,123,[],0,0
415437,250,245,[],91,0
415438,117,115,[],0,0
415538,110,108,[],0,0
415539,110,108,[],0,0
415542,80,79,[],0,0
415544,90,89,[],0,0
415547,20,20,[],0,0
415551,325,319,[],0,0
415552,190,187,[],36,0
415569,72,69,[],0,0
415573,250,215,[],0,0
415574,250,215,[],0,0
415575,150,122,[],0,0
415577,275,223,[],0,0
415724,104,99,[],97,0
415725,99,98,[],52,0
415726,129,123,[],0,0
415727,149,142,[],70,0
415728,130,124,[],0,0
415731,30,30,[],0,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,98,[],27,0
415754,120,114,[],0,0
415755,210,181,[],0,0
415756,110,108,[],0,0
415758,193,190,[],0,0
415760,350,333,[],234,0
415761,700,686,[],0,0
415762,235,224,[],29,0
415764,159,137,[],0,0
415776,10,9,[],0,0
415779,10,9,[],0,0
415780,10,9,[],0,0
415781,10,9,[],0,0
415782,80,65,[],0,0
415783,75,61,[],0,0
415793,75,61,[],0,0
415804,160,152,[],0,0
415820,30,30,[],0,0
415821,35,34,[],0,0
415842,25,15,[],0,0
415843,25,15,[],0,0
415857,25,15,[],59,0
416162,80,79,[],0,0
416207,80,79,[],0,0
416212,210,206,[],0,0
416237,480,471,[],0,0
416238,160,157,[],0,0
416250,450,387,[],28,0
416253,999,810,[],0,0
416254,1950,1307,[],0,0
416255,40,40,[],0,0
416258,40,40,[],0,0
416259,20,20,[],0,0
416261,20,20,[],0,0
416270,40,40,[],0,0
416278,75,74,[],0,0
416280,250,245,[],0,0
416282,40,40,[],0,0
416283,40,40,[],0,0
416284,40,40,[],0,0
416285,50,48,[],0,0
416315,25,24,[],0,0
416316,25,24,[],0,0
416317,20,20,[],0,0
416376,175,167,[],35,0
416404,160,152,[],0,0
416405,49,47,[],0,0
416410,400,392,[],189,0
416411,60,59,[],116,0
416447,165,157,[],0,0
416448,210,206,[],0,0
416514,210,206,[],0,0
416521,275,270,[],0,0
416523,50,49,[],30,0
416538,30,30,[],0,0
416624,41,41,[],96,0
416625,44,44,[],93,0
416631,46,44,[],92,0
416633,35,34,[],100,0
416645,1100,1045,[],0,0
416648,200,146,[],38,0
416650,360,292,[],0,0
416651,50,49,[],0,0
416659,360,353,[],0,0
416725,35,34,[],0,0
416750,70,47,[],0,0
416751,90,61,[],0,0
416754,110,108,[],0,0
416755,65,44,[],0,0
416756,60,52,[],0,0
416757,70,61,[],30,0
416758,95,82,[],0,0
416759,95,82,[],69,0
416760,95,82,[],26,0
416761,95,82,[],0,0
416762,75,65,[],0,0
416858,2500,2450,[],71,0
416908,45,43,[],0,0
416928,175,172,[],183,0
416929,349,343,[],172,0
416953,300,285,[],0,0
416957,80,76,[],77,0
416958,75,72,[],98,0
416979,160,152,[],0,0
416980,160,152,[],0,0
417014,95,94,[],101,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],65,0
417117,1800,1458,[],35,0
417150,50,49,[],0,0
417152,50,49,[],0,0
417153,50,49,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417293,385,378,[],0,0
417372,180,171,[],0,0
417375,220,161,[],0,0
417377,325,309,[],0,0
417409,102,97,[],48,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,52,[],58,0
417469,60,52,[],0,0
417470,55,48,[],235,0
417471,140,121,[],191,0
417472,130,112,[],104,0
417478,150,129,[],153,0
417479,150,129,[],50,0
417480,150,129,[],206,0
417481,55,48,[],163,0
417482,55,48,[],191,0
417483,55,48,[],581,0
417507,70,67,[],0,0
417542,30,30,[],115,0
417543,30,30,[],102,0
417544,30,30,[],58,0
417547,30,30,[],0,0
417548,110,108,[],0,0
417554,80,79,[],0,0
417555,84,83,[],45,0
417557,84,83,[],0,0
417558,155,152,[],96,0
417559,199,196,[],51,0
417560,255,250,[],0,0
417683,38,38,[],30,0
417689,30,30,[],0,0
417691,37,37,[],0,0
417692,65,64,[],58,0
417695,18,18,[],0,0
417696,30,30,[],0,0
417702,160,138,[],0,0
417705,50,43,[],0,0
417709,18,18,[],28,0
417720,225,151,[],78,0
417740,300,243,[],0,0
417757,475,247,[],150,0
417941,400,392,[],86,0
417961,70,69,[],0,0
417965,189,180,[],339,0
417972,24,21,[],0,0
417990,360,342,[],26,0
417991,195,186,[],50,0
418017,300,294,[],52,0
418018,345,339,[],101,0
418019,135,133,[],104,0
418020,240,236,[],62,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,250,203,[],127,0
418055,235,191,[],0,0
418056,100,81,[],64,0
418073,830,673,[],69,0
418079,179,171,[],0,0
418189,85,74,[],116,0
418191,349,301,[],25,0
418265,145,143,[],0,0
418308,300,201,[],0,0
418345,350,343,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,399,392,[],54,0
418631,875,858,[],157,0
418632,220,216,[],70,0
418633,89,85,[],40,0
418655,250,245,[],146,0
418694,30,26,[],0,0
418718,120,114,[],684,0
418720,150,143,[],46,0
418721,550,539,[],27,0
418732,250,215,[],0,0
418734,150,147,[],0,0
418749,249,245,[],27,0
418750,399,324,[],26,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,285,[],0,0
418766,299,285,[],0,0
418768,225,221,[],54,0
418769,250,245,[],59,0
418770,225,221,[],55,0
418771,250,245,[],66,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418818,50,43,[],54,0
418977,30,29,[],0,0
418990,70,37,[],62,0
418994,140,61,[],211,0
419003,60,59,[],115,0
419005,135,133,[],77,0
419008,190,187,[],55,0
419011,195,192,[],29,0
419012,196,193,[],0,0
419026,310,252,[],0,0
419062,60,52,[],39,0
419066,60,52,[],45,0
419092,95,77,[],0,0
419093,20,20,[],236,0
419094,20,18,[],197,0
419128,20,20,[],157,0
419135,160,152,[],80,0
419145,500,430,[],0,0
419147,30,29,[],169,0
419150,30,29,[],248,0
419151,30,29,[],167,0
419152,50,48,[],39,0
419154,30,29,[],197,0
419155,30,29,[],64,0
419171,50,48,[],104,0
419172,50,48,[],0,0
419173,50,48,[],221,0
419174,85,84,[],0,0
419176,85,84,[],98,0
419186,30,29,[],0,0
419187,30,29,[],0,0
419188,50,48,[],272,0
419214,175,167,[],0,0
419229,5,5,[],26,0
419230,5,5,[],43,0
419231,90,89,[],393,0
419348,210,206,[],0,0
419351,70,69,[],0,0
419352,80,79,[],26,0
419353,25,24,[],0,0
419356,70,69,[],57,0
419357,70,69,[],0,0
419358,215,205,[],0,0
419359,299,285,[],31,0
419360,225,214,[],148,0
419361,280,266,[],105,0
419362,315,300,[],67,0
419364,70,69,[],0,0
419365,80,79,[],33,0
419366,80,79,[],0,0
419384,75,74,[],0,0
419385,70,69,[],0,0
419402,160,157,[],0,0
419403,160,157,[],435,0
419406,160,157,[],64,0
419418,360,353,[],250,0
419419,105,103,[],0,0
419420,450,441,[],200,0
419425,85,69,[],0,0
419435,1200,876,[],78,0
419436,1105,896,[],92,0
419437,375,252,[],0,0
419438,345,297,[],77,0
419441,850,689,[],26,0
419442,1200,972,[],39,0
419444,160,108,[],759,0
419445,375,304,[],37,0
419455,250,203,[],0,0
419460,560,454,[],256,0
419463,240,236,[],0,0
419484,299,258,[],35,0
419489,225,221,[],0,0
419524,399,344,[],0,0
419525,399,344,[],68,0
419526,399,344,[],53,0
419527,399,344,[],0,0
419528,150,129,[],292,0
419570,155,152,[],0,0
419571,135,129,[],0,0
419716,55,54,[],0,0
419717,75,74,[],52,0
419719,40,40,[],0,0
419720,154,151,[],229,0
419721,295,290,[],29,0
419732,2500,2150,[],0,0
419772,250,108,[],31,0
419777,150,78,[],127,0
419802,169,161,[],257,0
419804,169,161,[],38,0
419821,198,161,[],436,0
419848,896,305,[],0,0
419866,230,198,[],0,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],1492,0
419996,35,35,[],0,0
420058,140,138,[],0,0
420062,25,25,[],0,0
420063,65,64,[],78,0
420064,25,25,[],68,0
420065,70,69,[],0,0
420066,25,25,[],0,0
420067,70,69,[],82,0
420074,180,177,[],0,0
420084,190,187,[],0,0
420178,150,147,[],46,0
420197,220,209,[],0,0
420226,100,95,[],49,0
420338,20,20,[],0,0
420381,80,76,[],71,0
420382,175,167,[],0,0
420385,225,221,[],0,0
420386,250,245,[],0,0
420419,142,123,[],0,0
420434,449,234,[],0,0
420435,299,171,[],64,0
420436,349,234,[],73,0
420439,299,201,[],0,0
420440,249,167,[],0,0
420441,699,469,[],53,0
420442,199,114,[],280,0
420443,299,171,[],124,0
420444,299,219,[],0,0
420445,199,196,[],0,0
420446,199,86,[],97,0
420447,199,68,[],0,0
420449,249,167,[],67,0
420450,299,129,[],108,0
420463,50,49,[],42,0
420464,30,30,[],82,0
420465,30,30,[],62,0
420539,50,49,[],28,0
420597,40,40,[],352,0
420598,45,43,[],400,0
420599,45,43,[],199,0
420601,190,164,[],0,0
420611,350,301,[],87,0
420612,475,409,[],50,0
420613,525,452,[],0,0
420614,280,241,[],35,0
420615,350,301,[],0,0
420616,250,215,[],47,0
420617,475,409,[],0,0
420618,185,160,[],0,0
420620,179,154,[],25,0
420621,125,108,[],65,0
420646,190,164,[],0,0
420653,385,332,[],0,0
420654,385,332,[],0,0
420655,385,332,[],0,0
420656,1065,778,[],0,0
420660,190,164,[],25,0
420671,169,146,[],78,0
420672,169,146,[],25,0
420673,169,146,[],75,0
420674,275,237,[],31,0
420695,349,301,[],0,0
420706,60,59,[],0,0
420739,15,15,[],94,0
420740,58,56,[],164,0
420800,70,67,[],0,0
420801,70,67,[],0,0
420802,70,67,[],0,0
420809,30,30,[],0,0
420810,30,30,[],0,0
420823,599,516,[],0,0
420824,476,410,[],0,0
420833,45,43,[],222,0
420834,45,43,[],65,0
420844,30,30,[],58,0
420845,30,30,[],91,0
420894,10,10,[],798,0
420978,120,114,[],0,0
420985,250,238,[],28,0
421007,200,86,[],0,0
421009,299,294,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421045,25,24,[],179,0
421046,90,86,[],28,0
421058,229,218,[],0,0
421059,249,237,[],0,0
421060,5,5,[],457,0
421090,480,471,[],0,0
421091,20,20,[],157,0
421092,120,118,[],0,0
421093,60,59,[],25,0
421094,30,30,[],685,0
421095,75,74,[],99,0
421108,235,224,[],40,0
421111,33,33,[],129,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],0,0
421117,300,294,[],0,0
421118,350,343,[],0,0
421120,105,103,[],0,0
421121,105,103,[],0,0
421127,199,162,[],0,0
421137,40,40,[],0,0
421141,10,10,[],696,0
421145,199,162,[],0,0
421149,249,202,[],49,0
421155,199,162,[],67,0
421156,149,121,[],0,0
421157,299,243,[],128,0
421158,199,162,[],0,0
421187,75,61,[],85,0
421188,115,78,[],82,0
421193,3960,2891,[],0,0
421255,216,145,[],77,0
421279,270,219,[],0,0
421281,155,126,[],58,0
421282,1045,701,[],27,0
421303,160,152,[],36,0
421373,150,147,[],55,0
421393,499,490,[],0,0
421396,135,129,[],39,0
421397,225,214,[],0,0
421398,75,74,[],31,0
421399,99,98,[],25,0
421400,85,84,[],29,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],0,0
421414,525,499,[],35,0
421461,109,104,[],0,0
421483,175,167,[],30,0
421484,199,190,[],61,0
421485,250,238,[],30,0
421486,190,181,[],74,0
421492,225,214,[],0,0
421507,299,285,[],34,0
421508,399,380,[],0,0
421512,499,475,[],0,0
421513,299,285,[],37,0
421514,240,228,[],35,0
421515,299,285,[],65,0
421517,360,342,[],0,0
421522,240,228,[],76,0
421524,350,333,[],0,0
421525,240,228,[],39,0
421584,189,186,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,57,[],42,0
421631,200,190,[],0,0
421632,200,190,[],48,0
421633,200,190,[],33,0
421634,200,190,[],0,0
421635,200,190,[],0,0
421644,52,51,[],192,0
421645,260,255,[],25,0
421646,215,205,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421705,130,128,[],31,0
421706,120,118,[],30,0
421708,270,265,[],0,0
421770,174,171,[],0,0
421771,249,245,[],0,0
421812,980,961,[],0,0
421813,525,515,[],0,0
421855,27,27,[],0,0
421886,299,258,[],34,0
421887,249,215,[],124,0
421917,35,35,[],0,0
421918,10,10,[],0,0
421919,10,10,[],62,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],173,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421984,99,98,[],0,0
421986,85,84,[],143,0
421988,35,35,[],543,0
421989,40,38,[],0,0
421990,35,35,[],334,0
422004,175,118,[],107,0
422013,99,98,[],0,0
422015,99,98,[],0,0
422023,212,143,[],0,0
422125,175,118,[],62,0
422139,35,34,[],76,0
422170,250,245,[],0,0
422171,280,275,[],0,0
422275,10,10,[],171,0
422278,252,240,[],0,0
422281,1700,1241,[],90,0
422299,75,43,[],610,0
422300,165,95,[],164,0
422301,57,39,[],454,0
422302,350,235,[],230,0
422305,990,852,[],0,0
422306,950,817,[],0,0
422307,700,602,[],38,0
422309,950,817,[],26,0
422311,1480,1273,[],0,0
422316,100,86,[],162,0
422335,195,186,[],53,0
422336,310,304,[],0,0
422360,160,157,[],50,0
422361,160,157,[],59,0
422375,199,196,[],0,0
422376,199,196,[],83,0
422395,299,258,[],43,0
422396,155,152,[],0,0
422397,155,152,[],0,0
422398,650,559,[],72,0
422437,35,35,[],1287,0
422438,35,35,[],765,0
422489,65,64,[],157,0
422491,72,71,[],94,0
422492,78,75,[],54,0
422493,67,64,[],132,0
422497,1250,913,[],0,0
422511,80,65,[],0,0
422512,80,65,[],0,0
422513,80,65,[],0,0
422514,12,11,[],0,0
422516,12,11,[],0,0
422517,40,33,[],0,0
422521,55,48,[],0,0
422524,35,31,[],0,0
422541,20,20,[],0,0
422546,12,11,[],0,0
422549,10,10,[],0,0
422592,50,49,[],113,0
422608,180,177,[],46,0
422622,20,20,[],0,0
422623,50,49,[],114,0
422637,50,49,[],0,0
422638,50,49,[],0,0
422650,100,98,[],0,0
422652,30,30,[],0,0
422655,28,28,[],0,0
422663,199,172,[],52,0
422664,250,215,[],44,0
422689,10,9,[],0,0
422690,20,15,[],0,0
422691,40,30,[],0,0
422705,30,26,[],0,0
422706,30,26,[],0,0
422707,30,26,[],30,0
422708,35,31,[],0,0
422710,42,35,[],1138,0
422712,65,56,[],39,0
422713,99,98,[],75,0
422714,275,270,[],0,0
422715,110,108,[],0,0
422716,300,294,[],0,0
422717,90,73,[],0,0
422719,499,430,[],77,0
422720,349,301,[],35,0
422721,349,301,[],27,0
422754,3499,2345,[],0,0
422789,167,164,[],583,0
422793,168,160,[],12423,0
422817,380,373,[],0,0
422818,380,373,[],0,0
422820,360,353,[],0,0
422821,380,361,[],0,0
422822,395,388,[],0,0
422823,40,40,[],0,0
422824,42,42,[],0,0
422831,200,196,[],0,0
422833,200,196,[],0,0
422836,40,40,[],0,0
422837,25,25,[],0,0
422840,40,40,[],0,0
422842,200,196,[],0,0
422857,399,392,[],0,0
422858,290,285,[],0,0
422859,155,152,[],0,0
422860,90,66,[],129,0
422876,1270,851,[],0,0
422900,329,313,[],721,0
422981,1500,1095,[],55,0
423016,100,98,[],0,0
423026,540,530,[],0,0
423040,525,515,[],36,0
423041,525,515,[],35,0
423042,525,515,[],45,0
423055,140,121,[],0,0
423057,140,121,[],0,0
423058,100,86,[],0,0
423059,150,129,[],72,0
423060,225,194,[],99,0
423061,150,129,[],69,0
423142,599,588,[],0,0
423143,749,735,[],41,0
423158,105,103,[],0,0
423159,115,113,[],27,0
423160,120,118,[],29,0
423161,150,147,[],33,0
423162,135,133,[],29,0
423163,135,133,[],34,0
423166,135,133,[],30,0
423167,100,98,[],0,0
423168,205,201,[],0,0
423169,135,133,[],37,0
423170,180,177,[],32,0
423171,155,152,[],0,0
423172,590,579,[],61,0
423242,700,469,[],0,0
423244,290,195,[],38,0
423245,549,237,[],67,0
423246,549,237,[],104,0
423247,600,486,[],0,0
423258,20,20,[],63,0
423345,350,200,[],178,0
423346,695,397,[],85,0
423350,199,104,[],224,0
423351,549,313,[],0,0
423426,49,47,[],73,0
423585,52,50,[],2541,0
423617,60,57,[],34,0
423631,140,138,[],0,0
423702,20,20,[],364,0
423709,25,25,[],132,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,15,15,[],82,0
423790,90,78,[],34,0
423791,90,78,[],51,0
423792,100,86,[],32,0
423795,100,86,[],0,0
423796,100,86,[],0,0
423797,260,224,[],0,0
423798,260,224,[],0,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,99,[],0,0
423804,75,65,[],0,0
423818,115,110,[],39,0
423819,65,62,[],0,0
423825,2500,2150,[],46,0
423826,250,245,[],431,0
423830,220,216,[],0,0
423831,220,216,[],0,0
423837,120,118,[],0,0
423838,120,118,[],0,0
423839,85,84,[],0,0
423840,90,89,[],0,0
423878,220,216,[],0,0
423880,198,195,[],119,0
423882,120,118,[],81,0
423883,125,123,[],44,0
