id,original_price,sell_price,variations_types,stocks,size
412412,28,19,[],92,0
412413,55,45,[],0,0
412414,28,23,[],151,0
412415,50,41,[],342,0
412417,54,40,[],384,0
412418,60,55,[],0,0
412422,50,41,[],1159,0
412426,40,35,[],0,0
412430,95,82,[],0,0
412432,20,19,[],0,0
412434,20,19,[],0,0
412439,275,223,[],99,0
412442,495,426,[],0,0
412570,100,95,[],109,0
412572,40,40,[],0,0
412575,40,37,[],0,0
412576,40,37,[],0,0
412579,520,494,[],0,0
412583,120,114,[],186,0
412589,100,95,[],36,0
412590,100,95,[],28,0
412592,100,95,[],93,0
412593,100,95,[],0,0
412601,199,182,[],0,0
412603,140,80,[],455,0
412604,175,100,[],0,0
412605,175,100,[],0,0
412626,35,29,[],0,0
412666,288,263,[],702,0
412732,50,48,[],287,0
412733,140,133,[],446,0
412745,60,57,[],2282,0
412746,65,62,[],501,0
412764,106,101,[],0,0
412768,116,106,[],0,0
412782,160,146,[],1045,0
412794,192,183,[],0,0
412802,225,205,[],35,0
412803,500,455,[],0,0
412849,560,532,[],0,0
412853,254,242,[],447,0
412854,351,334,[],240,0
412855,460,437,[],54,0
412856,468,445,[],106,0
412859,215,205,[],51,0
412860,225,214,[],42,0
412861,240,228,[],178,0
412863,255,243,[],30,0
412865,118,113,[],96,0
412869,380,361,[],34,0
412874,120,110,[],566,0
412875,80,73,[],281,0
412877,120,110,[],193,0
412882,40,37,[],313,0
412887,55,45,[],121,0
412888,130,119,[],0,0
412891,135,123,[],2772,0
412892,40,38,[],92,0
412895,54,47,[],278,0
412896,150,129,[],48,0
412899,130,112,[],127,0
412900,270,233,[],0,0
412901,54,47,[],549,0
412903,110,90,[],383,0
412906,210,192,[],155,0
412907,210,192,[],403,0
412909,120,114,[],171,0
412912,790,751,[],40,0
412914,310,295,[],42,0
412916,485,461,[],34,0
412933,299,285,[],0,0
412943,310,295,[],0,0
412956,39,38,[],0,0
412958,39,38,[],0,0
412960,39,38,[],0,0
412961,199,172,[],51,0
412962,39,38,[],0,0
412963,199,172,[],35,0
412964,39,38,[],0,0
412965,199,172,[],77,0
412966,100,95,[],0,0
413075,365,267,[],221,0
413076,365,267,[],216,0
413079,245,165,[],243,0
413080,175,118,[],213,0
413148,199,182,[],0,0
413149,199.01,182,[],0,0
413228,165,151,[],933,0
413256,40,35,[],378,0
413260,199,182,[],152,0
413314,149,142,[],0,0
413334,229,218,[],0,0
413349,75,72,[],52,0
413354,75,72,[],0,0
413355,90,86,[],0,0
413359,75,72,[],0,0
413383,140,133,[],39,0
413384,140,133,[],30,0
413385,140,133,[],0,0
413386,140,133,[],27,0
413399,1549,1333,[],0,0
413400,1549,1333,[],26,0
413401,1549,1333,[],38,0
413402,1549,1333,[],0,0
413403,49,47,[],0,0
413418,80,76,[],0,0
413432,10,10,[],1220,0
413436,45,41,[],0,0
413459,500,260,[],0,0
413461,2000,680,[],33,0
413531,55,51,[],0,0
413533,95,94,[],0,0
413534,270,233,[],0,0
413535,55,54,[],27,0
413536,55,54,[],26,0
413541,55,54,[],43,0
413542,55,54,[],0,0
413543,55,54,[],32,0
413547,70,64,[],30,0
413551,140,138,[],0,0
413557,17,17,[],72,0
413558,38,37,[],159,0
413562,130,124,[],277,0
413563,144,137,[],0,0
413580,190,181,[],0,0
413582,25,24,[],0,0
413598,30,25,[],71,0
413618,200,182,[],0,0
413625,130,119,[],0,0
413629,110,101,[],33,0
413632,200,182,[],0,0
413634,250,228,[],0,0
413635,2500,2275,[],0,0
413645,80,73,[],0,0
413657,220,201,[],0,0
413689,50,49,[],54,0
413690,50,49,[],56,0
413691,50,49,[],0,0
413692,50,49,[],0,0
413697,60,57,[],0,0
413698,50,48,[],0,0
413699,60,57,[],0,0
413700,80,76,[],0,0
413701,110,105,[],0,0
413702,140,133,[],0,0
413717,40,40,[],0,0
413725,160,92,[],0,0
413731,65,62,[],0,0
413732,110,105,[],2661,0
413744,120,110,[],0,0
413754,600,516,[],0,0
413762,200,134,[],0,0
413784,200,134,[],444,0
413789,250,238,[],425,0
413790,50,48,[],932,0
413833,2000,1820,[],0,0
413840,50,46,[],32,0
413841,2500,2150,[],0,0
413842,22,22,[],0,0
413846,99,91,[],0,0
413865,66,65,[],0,0
413866,70,69,[],0,0
413876,200,104,[],557,0
413877,50,41,[],134,0
413878,50,41,[],40,0
413880,50,41,[],69,0
413887,120,114,[],0,0
413891,45,43,[],952,0
413897,100,95,[],0,0
413909,100,95,[],0,0
413910,105,103,[],0,0
413911,220,209,[],214,0
413912,420,399,[],0,0
413913,125,119,[],159,0
413914,250,238,[],344,0
413915,500,475,[],0,0
413919,160,152,[],0,0
413920,160,152,[],0,0
413921,160,152,[],0,0
413922,40,38,[],0,0
413923,40,38,[],0,0
413924,30,29,[],0,0
413926,250,228,[],0,0
413928,120,114,[],0,0
413937,90,86,[],0,0
413940,105,91,[],53,0
413941,148,128,[],0,0
413945,60,52,[],35,0
413946,95,82,[],0,0
413949,125,108,[],58,0
413950,150,129,[],0,0
413951,170,147,[],0,0
413952,95,82,[],51,0
413953,90,78,[],55,0
413955,50,29,[],102,0
413961,40,38,[],0,0
413962,40,38,[],0,0
413963,40,38,[],0,0
413964,40,38,[],0,0
413965,40,38,[],0,0
413967,146,139,[],1128,0
413970,165,157,[],0,0
413988,50,43,[],41,0
413989,55,48,[],0,0
414005,120,114,[],0,0
414006,120,114,[],0,0
414007,120,114,[],0,0
414008,120,114,[],0,0
414009,320,304,[],0,0
414017,25,25,[],0,0
414018,30,30,[],0,0
414020,90,86,[],0,0
414021,80,76,[],0,0
414028,25,25,[],0,0
414029,10,10,[],0,0
414038,90,78,[],0,0
414040,90,78,[],0,0
414045,500,335,[],665,0
414047,199,182,[],0,0
414048,99,91,[],0,0
414092,10,10,[],0,0
414095,30,28,[],0,0
414096,40,37,[],144,0
414097,30,28,[],0,0
414112,129,105,[],0,0
414113,159,129,[],0,0
414119,335,305,[],0,0
414129,96,88,[],152,0
414130,68,62,[],39,0
414135,68,62,[],251,0
414139,70,69,[],0,0
414162,55,51,[],0,0
414196,99,91,[],0,0
414230,120,114,[],0,0
414231,25,24,[],0,0
414232,120,114,[],0,0
414233,25,24,[],0,0
414234,11,11,[],3086,0
414235,396,377,[],0,0
414303,250,228,[],0,0
414319,300,273,[],0,0
414328,300,273,[],0,0
414329,675,351,[],0,0
414332,170,155,[],28,0
414347,60,57,[],26,0
414349,10,10,[],138,0
414352,10,10,[],197,0
414354,10,10,[],448,0
414357,10,10,[],254,0
414359,10,10,[],313,0
414360,10,10,[],0,0
414420,40,35,[],0,0
414423,320,292,[],65,0
414425,50,46,[],0,0
414426,175,167,[],0,0
414427,100,95,[],0,0
414428,80,76,[],100,0
414429,175,167,[],0,0
414432,80,76,[],0,0
414433,175,167,[],0,0
414434,80,76,[],0,0
414446,119,109,[],0,0
414599,270,265,[],0,0
414600,125,123,[],0,0
414641,240,219,[],0,0
414642,475,433,[],39,0
414643,120,110,[],0,0
414644,475,409,[],0,0
414648,200,172,[],66,0
414651,25,24,[],0,0
414652,60,57,[],0,0
414653,110,105,[],95,0
414655,449,427,[],162,0
414657,10,10,[],914,0
414660,99,95,[],0,0
414686,45,43,[],0,0
414830,79,76,[],0,0
414833,199,182,[],62,0
414847,150,122,[],264,0
414848,275,223,[],0,0
414992,70,57,[],1031,0
415032,60,55,[],221,0
415037,60,55,[],0,0
415041,10,10,[],0,0
415042,275,223,[],469,0
415044,60,57,[],0,0
415074,149,129,[],0,0
415075,249,237,[],181,0
415104,30,30,[],104,0
415107,250,228,[],0,0
415108,50,48,[],0,0
415109,199,190,[],0,0
415110,85,81,[],107,0
415114,125,108,[],0,0
415136,45,41,[],0,0
415137,80,73,[],75,0
415138,195,168,[],0,0
415139,85,78,[],0,0
415141,95,87,[],107,0
415150,90,78,[],43,0
415153,130,112,[],0,0
415161,515,376,[],0,0
415162,109,89,[],0,0
415171,450,428,[],43,0
415173,199,190,[],96,0
415175,199,190,[],87,0
415206,100,57,[],0,0
415226,340,323,[],0,0
415227,340,323,[],26,0
415229,149,129,[],99,0
415231,199,172,[],0,0
415247,20,20,[],0,0
415248,20,20,[],0,0
415251,140,121,[],0,0
415252,50,43,[],50,0
415260,35,34,[],0,0
415269,195,186,[],0,0
415270,140,133,[],0,0
415272,60,57,[],0,0
415274,60,57,[],0,0
415275,50,48,[],0,0
415276,96,92,[],0,0
415280,180,164,[],38,0
415285,199,172,[],0,0
415287,199,182,[],0,0
415289,499,430,[],0,0
415290,149,129,[],0,0
415291,50,46,[],0,0
415292,50,46,[],0,0
415293,50,46,[],78,0
415294,50,46,[],0,0
415295,50,46,[],0,0
415296,10,10,[],0,0
415311,199,172,[],251,0
415316,215,185,[],104,0
415317,215,185,[],254,0
415323,55,51,[],0,0
415325,55,51,[],0,0
415403,2500,2275,[],0,0
415421,199,182,[],0,0
415427,125,114,[],0,0
415428,125,114,[],0,0
415437,250,228,[],341,0
415438,117,107,[],0,0
415538,110,101,[],52,0
415539,110,101,[],50,0
415542,80,73,[],0,0
415544,90,82,[],0,0
415547,20,20,[],0,0
415551,325,319,[],29,0
415552,190,187,[],0,0
415569,72,69,[],0,0
415573,250,215,[],0,0
415574,250,215,[],38,0
415575,150,122,[],47,0
415577,275,223,[],238,0
415724,104,99,[],27,0
415725,99,91,[],51,0
415726,129,123,[],0,0
415727,149,142,[],26,0
415728,130,124,[],0,0
415731,30,28,[],0,0
415749,199,162,[],0,0
415752,249,237,[],0,0
415753,99,91,[],0,0
415754,120,114,[],0,0
415755,210,181,[],0,0
415756,110,101,[],0,0
415758,193,176,[],0,0
415760,350,333,[],112,0
415761,700,637,[],0,0
415762,235,224,[],54,0
415764,159,137,[],0,0
415776,10,9,[],310,0
415779,10,9,[],375,0
415780,10,9,[],312,0
415781,10,9,[],372,0
415782,80,65,[],101,0
415783,75,61,[],42,0
415793,75,61,[],32,0
415804,160,152,[],117,0
415820,30,30,[],0,0
415821,35,34,[],0,0
415842,25,15,[],0,0
415843,25,15,[],123,0
415857,25,15,[],240,0
416162,80,73,[],0,0
416207,80,79,[],0,0
416212,210,206,[],0,0
416237,480,437,[],0,0
416238,160,146,[],0,0
416250,450,387,[],35,0
416253,999,730,[],0,0
416254,1950,1677,[],0,0
416255,40,37,[],0,0
416258,40,37,[],0,0
416259,20,19,[],36,0
416261,20,19,[],99,0
416270,40,37,[],84,0
416278,75,69,[],0,0
416280,250,245,[],0,0
416282,40,37,[],0,0
416283,40,37,[],47,0
416284,40,37,[],0,0
416285,50,48,[],0,0
416315,25,24,[],65,0
416316,25,24,[],0,0
416317,20,19,[],0,0
416376,175,167,[],35,0
416404,140,133,[],0,0
416405,49,47,[],0,0
416410,400,364,[],106,0
416411,60,55,[],40,0
416447,165,157,[],0,0
416448,210,192,[],0,0
416514,210,192,[],0,0
416521,275,251,[],0,0
416523,50,46,[],147,0
416538,30,30,[],0,0
416624,39,38,[],26,0
416625,42,39,[],39,0
416631,44,41,[],103,0
416633,33,31,[],55,0
416645,1100,1045,[],0,0
416648,200,146,[],164,0
416650,360,292,[],26,0
416651,50,46,[],155,0
416659,360,328,[],0,0
416725,35,34,[],0,0
416750,70,47,[],0,0
416751,90,61,[],0,0
416754,110,101,[],0,0
416755,65,44,[],0,0
416756,60,52,[],0,0
416757,70,61,[],80,0
416758,95,82,[],61,0
416759,95,82,[],112,0
416760,95,82,[],60,0
416761,95,82,[],52,0
416762,75,65,[],0,0
416858,2500,2275,[],0,0
416908,45,43,[],0,0
416928,175,160,[],77,0
416929,349,318,[],203,0
416953,300,285,[],0,0
416957,75,72,[],69,0
416958,75,72,[],87,0
416979,160,152,[],0,0
416980,160,152,[],104,0
417014,90,89,[],125,0
417016,250,215,[],0,0
417021,199,196,[],0,0
417113,1700,1139,[],0,0
417117,1800,1458,[],0,0
417150,50,46,[],0,0
417152,50,46,[],0,0
417153,50,46,[],0,0
417222,48,36,[],0,0
417223,48,36,[],0,0
417245,69,51,[],0,0
417247,69,51,[],0,0
417248,69,51,[],0,0
417251,69,51,[],0,0
417293,375,342,[],34,0
417372,180,171,[],0,0
417375,220,161,[],144,0
417377,325,309,[],0,0
417409,60,57,[],0,0
417410,400,380,[],0,0
417411,200,190,[],0,0
417468,60,52,[],0,0
417469,60,52,[],0,0
417470,55,48,[],0,0
417471,140,121,[],51,0
417472,130,112,[],0,0
417478,150,129,[],0,0
417479,150,129,[],97,0
417480,150,129,[],171,0
417481,55,48,[],47,0
417482,55,48,[],60,0
417483,55,48,[],118,0
417507,70,67,[],0,0
417542,30,28,[],91,0
417543,30,28,[],0,0
417544,30,28,[],0,0
417547,30,28,[],0,0
417548,110,101,[],0,0
417554,80,79,[],26,0
417555,84,83,[],34,0
417557,84,83,[],47,0
417558,150,147,[],79,0
417559,199,196,[],31,0
417560,245,241,[],0,0
417683,38,35,[],120,0
417689,30,28,[],0,0
417691,35,32,[],36,0
417692,65,60,[],48,0
417695,19,18,[],0,0
417696,25,23,[],0,0
417702,160,138,[],97,0
417705,50,43,[],92,0
417709,16,15,[],0,0
417720,225,151,[],119,0
417740,300,243,[],0,0
417757,425,221,[],69,0
417941,400,364,[],115,0
417961,70,69,[],0,0
417965,189,180,[],313,0
417972,24,21,[],0,0
417991,195,186,[],31,0
418017,300,273,[],74,0
418018,345,314,[],61,0
418019,135,123,[],188,0
418020,230,210,[],119,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,250,203,[],207,0
418055,235,191,[],0,0
418056,100,81,[],0,0
418073,830,673,[],40,0
418079,179,171,[],0,0
418189,85,74,[],254,0
418191,349,301,[],0,0
418265,145,132,[],0,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,399,364,[],33,0
418631,875,797,[],36,0
418632,220,201,[],75,0
418633,89,85,[],93,0
418655,250,228,[],216,0
418694,30,26,[],0,0
418718,120,114,[],41,0
418720,150,143,[],192,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,227,[],0,0
418750,399,324,[],0,0
418751,399,324,[],0,0
418752,399,324,[],0,0
418753,249,202,[],0,0
418754,249,202,[],0,0
418763,299,285,[],0,0
418766,299,285,[],0,0
418768,225,205,[],0,0
418769,250,228,[],0,0
418770,225,205,[],0,0
418771,250,228,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418818,50,43,[],0,0
418977,30,29,[],1186,0
418990,70,31,[],138,0
418994,40,40,[],122,0
419003,60,59,[],50,0
419005,130,128,[],0,0
419008,185,182,[],75,0
419011,190,187,[],34,0
419012,210,206,[],38,0
419026,310,252,[],0,0
419062,60,52,[],76,0
419066,60,52,[],34,0
419092,95,77,[],26,0
419093,20,19,[],42,0
419094,20,18,[],205,0
419128,20,19,[],265,0
419145,485,418,[],0,0
419147,30,29,[],67,0
419150,30,29,[],0,0
419151,30,29,[],118,0
419152,50,48,[],0,0
419154,30,29,[],0,0
419155,30,29,[],0,0
419171,50,48,[],116,0
419172,50,48,[],129,0
419173,50,48,[],229,0
419174,85,78,[],0,0
419176,85,78,[],217,0
419186,30,29,[],140,0
419187,30,29,[],101,0
419188,50,48,[],115,0
419214,175,167,[],0,0
419229,5,5,[],0,0
419230,5,5,[],55,0
419231,80,73,[],0,0
419348,210,192,[],0,0
419351,70,64,[],97,0
419352,70,64,[],0,0
419353,25,24,[],0,0
419356,70,64,[],0,0
419357,70,64,[],0,0
419358,215,205,[],0,0
419361,280,266,[],101,0
419362,299,285,[],31,0
419364,70,64,[],0,0
419365,80,73,[],0,0
419366,80,73,[],0,0
419384,75,69,[],0,0
419385,70,64,[],0,0
419402,160,157,[],140,0
419403,160,157,[],0,0
419406,160,157,[],49,0
419418,360,353,[],69,0
419419,105,103,[],0,0
419420,400,392,[],0,0
419425,85,69,[],51,0
419435,1200,876,[],168,0
419436,1105,896,[],166,0
419437,375,252,[],0,0
419438,345,314,[],170,0
419441,850,689,[],78,0
419442,1200,972,[],26,0
419444,160,108,[],0,0
419445,375,304,[],39,0
419455,250,203,[],0,0
419460,560,454,[],345,0
419463,240,219,[],0,0
419484,299,258,[],27,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],101,0
419526,399,344,[],56,0
419527,399,344,[],0,0
419528,150,129,[],128,0
419570,155,152,[],0,0
419571,135,129,[],89,0
419716,55,51,[],0,0
419717,75,69,[],58,0
419719,40,37,[],123,0
419720,154,141,[],76,0
419721,295,269,[],63,0
419732,2500,2150,[],0,0
419772,250,108,[],0,0
419777,150,86,[],223,0
419802,169,161,[],40,0
419804,169,161,[],66,0
419821,198,161,[],305,0
419848,896,305,[],0,0
419866,230,198,[],0,0
419888,5,5,[],0,0
419937,10,10,[],0,0
419979,10,10,[],0,0
419996,35,35,[],0,0
420058,140,128,[],0,0
420062,25,23,[],39,0
420063,60,55,[],0,0
420064,25,23,[],0,0
420065,70,64,[],0,0
420066,25,23,[],0,0
420067,70,64,[],0,0
420074,180,164,[],0,0
420084,190,173,[],0,0
420178,150,137,[],156,0
420197,190,173,[],0,0
420226,100,95,[],149,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],33,0
420386,250,228,[],0,0
420419,142,123,[],26,0
420434,449,234,[],27,0
420435,299,156,[],252,0
420436,349,234,[],174,0
420439,299,201,[],0,0
420440,249,167,[],0,0
420441,699,469,[],84,0
420443,299,201,[],81,0
420444,299,219,[],0,0
420445,199,182,[],0,0
420446,199,86,[],123,0
420447,199,68,[],0,0
420449,249,167,[],0,0
420450,299,129,[],0,0
420463,50,46,[],521,0
420464,30,28,[],285,0
420539,50,46,[],140,0
420597,40,37,[],432,0
420598,45,43,[],431,0
420599,45,43,[],206,0
420601,190,164,[],30,0
420611,350,301,[],101,0
420612,475,409,[],56,0
420613,525,452,[],46,0
420614,280,241,[],26,0
420615,350,301,[],39,0
420616,250,215,[],0,0
420617,475,409,[],39,0
420618,185,160,[],51,0
420620,179,154,[],32,0
420621,125,108,[],49,0
420646,190,164,[],37,0
420653,385,332,[],49,0
420654,385,332,[],38,0
420655,385,332,[],0,0
420656,1065,778,[],0,0
420660,190,164,[],52,0
420671,169,146,[],61,0
420672,169,146,[],37,0
420673,169,146,[],87,0
420674,275,237,[],39,0
420695,349,301,[],0,0
420706,60,59,[],0,0
420739,15,15,[],0,0
420740,58,56,[],305,0
420800,70,67,[],30,0
420801,70,67,[],0,0
420802,70,67,[],26,0
420809,30,28,[],36,0
420810,30,28,[],51,0
420823,599,516,[],38,0
420824,476,410,[],0,0
420833,45,43,[],50,0
420834,45,43,[],73,0
420844,30,28,[],218,0
420845,30,28,[],144,0
420894,10,10,[],1042,0
420978,120,114,[],96,0
420985,250,238,[],52,0
421007,200,86,[],0,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421045,25,24,[],425,0
421046,90,86,[],0,0
421058,229,218,[],0,0
421059,249,237,[],26,0
421060,5,5,[],3297,0
421090,480,437,[],103,0
421091,20,19,[],51,0
421092,120,110,[],0,0
421093,60,55,[],51,0
421094,30,28,[],0,0
421095,75,69,[],0,0
421108,235,224,[],0,0
421111,33,31,[],240,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],0,0
421117,300,273,[],0,0
421118,350,319,[],0,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421127,199,162,[],37,0
421137,40,37,[],69,0
421141,10,10,[],131,0
421145,199,162,[],0,0
421149,249,202,[],0,0
421155,199,162,[],0,0
421156,149,121,[],98,0
421157,299,243,[],152,0
421158,199,162,[],0,0
421187,75,61,[],177,0
421188,115,66,[],93,0
421193,3960,2891,[],0,0
421255,216,145,[],0,0
421279,250,215,[],0,0
421281,155,114,[],150,0
421282,1000,670,[],58,0
421303,160,152,[],26,0
421373,150,137,[],27,0
421393,499,455,[],0,0
421396,125,119,[],55,0
421397,225,214,[],0,0
421398,75,69,[],0,0
421399,99,91,[],0,0
421400,85,78,[],0,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],46,0
421414,525,499,[],204,0
421461,109,104,[],0,0
421483,175,167,[],0,0
421484,199,190,[],0,0
421485,250,238,[],0,0
421486,190,181,[],47,0
421492,225,214,[],0,0
421507,299,285,[],0,0
421508,399,380,[],0,0
421512,499,475,[],0,0
421513,299,285,[],0,0
421514,240,228,[],0,0
421515,299,285,[],49,0
421517,360,342,[],0,0
421522,240,228,[],131,0
421524,350,333,[],0,0
421525,240,228,[],43,0
421584,189,163,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],206,0
421631,200,190,[],0,0
421632,200,190,[],26,0
421633,200,190,[],0,0
421634,200,190,[],29,0
421635,200,190,[],0,0
421644,52,51,[],250,0
421645,250,245,[],38,0
421646,215,205,[],0,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421705,130,119,[],0,0
421706,120,110,[],42,0
421708,270,246,[],0,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],27,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421886,299,258,[],81,0
421887,249,215,[],53,0
421917,35,35,[],561,0
421918,10,10,[],28,0
421919,10,10,[],48,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],91,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421984,99,91,[],146,0
421986,85,78,[],222,0
421988,35,32,[],533,0
421989,40,38,[],0,0
421990,35,32,[],521,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,172,[],44,0
422139,35,34,[],0,0
422170,250,228,[],118,0
422171,280,255,[],64,0
422275,10,10,[],311,0
422278,252,240,[],0,0
422281,1700,1377,[],160,0
422299,75,43,[],0,0
422300,140,80,[],0,0
422301,50,34,[],0,0
422302,315,212,[],0,0
422305,990,852,[],0,0
422306,950,817,[],29,0
422307,650,559,[],0,0
422309,950,817,[],0,0
422311,1480,1273,[],0,0
422316,100,86,[],199,0
422335,195,186,[],49,0
422336,310,283,[],29,0
422360,160,146,[],57,0
422361,160,146,[],51,0
422375,199,182,[],151,0
422376,199,182,[],299,0
422395,299,258,[],42,0
422396,155,142,[],0,0
422397,155,142,[],0,0
422398,550,473,[],102,0
422437,35,35,[],1621,0
422438,35,35,[],1350,0
422489,65,60,[],234,0
422491,72,66,[],134,0
422492,78,75,[],140,0
422493,67,64,[],194,0
422497,1250,1013,[],32,0
422511,80,65,[],117,0
422512,80,65,[],120,0
422513,80,65,[],39,0
422514,12,11,[],0,0
422516,12,11,[],0,0
422517,40,33,[],0,0
422521,55,48,[],58,0
422524,35,31,[],211,0
422541,20,19,[],148,0
422546,12,11,[],0,0
422549,10,10,[],241,0
422592,50,46,[],95,0
422608,180,164,[],0,0
422622,20,19,[],68,0
422623,50,46,[],109,0
422637,50,46,[],0,0
422638,50,46,[],41,0
422650,100,91,[],0,0
422652,30,30,[],0,0
422655,28,28,[],0,0
422663,190,164,[],0,0
422664,250,215,[],0,0
422689,10,9,[],148,0
422690,20,15,[],0,0
422691,40,30,[],0,0
422705,30,28,[],91,0
422706,30,28,[],194,0
422707,30,28,[],146,0
422708,35,32,[],125,0
422710,42,35,[],1098,0
422712,65,56,[],116,0
422713,99,95,[],132,0
422714,275,262,[],0,0
422715,110,105,[],149,0
422716,300,285,[],68,0
422717,90,73,[],0,0
422719,499,430,[],142,0
422720,349,301,[],48,0
422721,349,301,[],85,0
422754,3989,2673,[],0,0
422789,167,164,[],64,0
422793,168,160,[],752,0
422817,380,346,[],0,0
422818,380,346,[],0,0
422820,360,328,[],0,0
422821,380,361,[],0,0
422822,395,360,[],0,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422831,200,182,[],0,0
422833,200,182,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422842,200,182,[],0,0
422857,399,364,[],0,0
422858,290,285,[],0,0
422859,155,152,[],167,0
422860,90,66,[],649,0
422876,1270,851,[],0,0
422900,329,313,[],422,0
422981,1500,1095,[],34,0
423016,100,98,[],0,0
423026,465,456,[],0,0
423040,525,478,[],0,0
423041,525,478,[],0,0
423042,525,478,[],0,0
423142,599,546,[],0,0
423143,699,637,[],34,0
423158,105,96,[],0,0
423160,110,101,[],0,0
423161,150,137,[],0,0
423162,135,123,[],36,0
423163,135,123,[],44,0
423166,135,123,[],51,0
423167,100,91,[],60,0
423168,205,187,[],0,0
423169,135,123,[],36,0
423170,165,151,[],46,0
423172,590,537,[],54,0
423242,700,399,[],26,0
423245,549,237,[],0,0
423258,20,19,[],29,0
423346,695,397,[],0,0
423426,49,47,[],95,0
423585,52,50,[],1083,0
423617,60,57,[],0,0
423631,140,128,[],0,0
423702,20,20,[],28,0
423709,25,25,[],93,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],0,0
423790,90,78,[],62,0
423791,90,78,[],71,0
423792,100,86,[],42,0
423795,100,86,[],0,0
423796,100,86,[],0,0
423797,260,224,[],0,0
423798,260,224,[],52,0
423799,100,86,[],0,0
423800,100,86,[],0,0
423801,115,99,[],0,0
423804,75,65,[],0,0
423818,115,110,[],112,0
423819,65,62,[],71,0
423825,2500,2150,[],84,0
423826,250,228,[],497,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],0,0
423838,120,110,[],0,0
423839,85,78,[],48,0
423840,80,73,[],32,0
423878,200,190,[],0,0
423880,180,171,[],368,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],0,0
423885,180,164,[],0,0
423947,88,84,[],618,0
423952,165,157,[],80,0
423957,150,143,[],0,0
424004,105,96,[],27,0
424005,120,110,[],27,0
424047,220,115,[],81,0
424052,105,96,[],213,0
424055,149,136,[],138,0
424060,60,57,[],0,0
424061,60,57,[],49,0
424064,189,180,[],0,0
424237,225,205,[],229,0
424238,225,205,[],0,0
424239,225,205,[],117,0
424240,225,205,[],0,0
424241,225,205,[],314,0
424242,225,205,[],417,0
424259,845,685,[],66,0
424260,112,91,[],229,0
424284,120,110,[],0,0
424388,99,86,[],178,0
424390,245,211,[],76,0
424393,395,340,[],35,0
424394,425,366,[],46,0
424465,230,210,[],0,0
424482,200,196,[],0,0
424487,330,324,[],29,0
424488,350,343,[],0,0
424489,20,20,[],160,0
424490,80,76,[],0,0
424500,115,105,[],104,0
424501,85,78,[],105,0
424505,150,143,[],0,0
424506,75,69,[],99,0
424507,85,78,[],103,0
424509,90,82,[],74,0
424510,75,69,[],66,0
424511,85,78,[],109,0
424532,174,166,[],27,0
424533,174,166,[],0,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],336,0
424551,70,64,[],77,0
424552,150,137,[],197,0
424566,250,168,[],0,0
424567,250,168,[],140,0
424568,310,267,[],667,0
424578,250,238,[],573,0
424581,120,110,[],0,0
424582,135,123,[],0,0
424583,150,137,[],0,0
424592,140,73,[],363,0
424593,295,169,[],0,0
424603,10,10,[],0,0
424676,349,301,[],37,0
424677,349,301,[],40,0
424678,349,301,[],0,0
424679,399,344,[],0,0
424731,350,319,[],265,0
424732,350,319,[],174,0
424733,350,319,[],146,0
424734,99,91,[],0,0
424735,99,91,[],0,0
424744,10,10,[],167,0
424745,10,10,[],82,0
424747,10,10,[],0,0
424750,30,28,[],0,0
424766,300,273,[],0,0
424771,10,10,[],159,0
424772,10,10,[],202,0
424773,10,10,[],302,0
424776,10,10,[],61,0
424777,10,10,[],162,0
424789,120,118,[],0,0
