id,original_price,sell_price,variations_types,stocks,size
417481,55,48,[],217,0
417482,55,48,[],220,0
417483,55,48,[],269,0
417507,70,67,[],0,0
417542,30,28,[],131,0
417543,30,28,[],128,0
417544,30,28,[],126,0
417547,30,28,[],11,0
417548,110,101,[],10,0
417554,80,79,[],35,0
417555,80,79,[],0,0
417557,80,79,[],0,0
417558,150,147,[],41,0
417559,199,196,[],21,0
417560,245,241,[],40,0
417683,38,35,[],120,0
417689,30,28,[],43,0
417691,35,32,[],52,0
417692,65,60,[],74,0
417695,19,18,[],43,0
417696,25,23,[],33,0
417702,160,138,[],139,0
417705,50,43,[],137,0
417709,16,15,[],79,0
417720,225,129,[],213,0
417740,300,243,[],0,0
417757,410,214,[],36,0
417941,400,364,[],133,0
417961,70,69,[],0,0
417965,189,180,[],406,0
417972,24,21,[],0,0
417991,195,186,[],47,0
418017,285,260,[],50,0
418018,345,314,[],98,0
418019,135,123,[],213,0
418020,230,210,[],166,0
418046,249,202,[],0,0
418047,95,64,[],0,0
418048,159,91,[],0,0
418049,245,140,[],0,0
418050,245,140,[],0,0
418054,250,203,[],188,0
418055,235,191,[],0,0
418056,100,81,[],1,0
418073,830,673,[],38,0
418079,179,171,[],0,0
418189,85,74,[],285,0
418191,349,301,[],37,0
418265,145,132,[],1,0
418308,300,201,[],0,0
418345,350,319,[],0,0
418346,350,284,[],0,0
418602,10,10,[],0,0
418603,10,10,[],0,0
418604,10,10,[],0,0
418605,15,15,[],0,0
418630,375,342,[],61,0
418631,875,797,[],45,0
418632,220,201,[],97,0
418633,85,81,[],58,0
418655,250,228,[],46,0
418694,30,26,[],0,0
418718,120,114,[],70,0
418720,150,143,[],285,0
418732,250,215,[],0,0
418734,150,137,[],0,0
418749,249,227,[],4,0
418750,399,324,[],3,0
418751,399,324,[],6,0
418752,399,324,[],0,0
418753,249,202,[],1,0
418754,249,202,[],3,0
418763,299,285,[],0,0
418766,299,285,[],0,0
418768,225,205,[],69,0
418769,250,228,[],34,0
418770,225,205,[],68,0
418771,250,228,[],37,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,86,[],0,0
418818,50,43,[],13,0
418977,30,29,[],1199,0
418990,70,31,[],177,0
418994,140,48,[],10,0
419003,60,59,[],101,0
419005,130,128,[],68,0
419008,185,182,[],134,0
419011,190,187,[],44,0
419012,210,206,[],11,0
419026,310,252,[],0,0
419062,60,52,[],51,0
419066,60,52,[],83,0
419092,95,77,[],51,0
419093,20,19,[],0,0
419094,20,19,[],39,0
419128,20,19,[],152,0
419145,485,418,[],9,0
419147,30,29,[],0,0
419150,30,29,[],71,0
419151,30,29,[],329,0
419152,50,48,[],29,0
419154,30,29,[],115,0
419155,30,29,[],530,0
419171,50,48,[],72,0
419172,50,48,[],107,0
419173,50,48,[],119,0
419174,85,78,[],56,0
419176,85,78,[],98,0
419186,30,29,[],78,0
419187,30,29,[],101,0
419188,50,48,[],87,0
419214,175,167,[],0,0
419229,5,5,[],3,0
419230,5,5,[],0,0
419231,80,73,[],71,0
419348,210,192,[],0,0
419351,70,64,[],99,0
419352,70,64,[],33,0
419353,25,24,[],617,0
419356,70,64,[],43,0
419357,70,64,[],45,0
419358,215,205,[],0,0
419361,280,266,[],92,0
419362,299,285,[],56,0
419364,70,64,[],0,0
419365,80,73,[],23,0
419366,80,73,[],0,0
419384,75,69,[],0,0
419385,70,64,[],0,0
419402,160,157,[],433,0
419403,160,157,[],454,0
419406,160,157,[],209,0
419418,360,353,[],111,0
419419,100,98,[],2,0
419420,400,392,[],187,0
419425,85,69,[],1,0
419435,1200,804,[],0,0
419436,1105,807,[],100,0
419437,375,252,[],0,0
419438,345,314,[],260,0
419441,850,621,[],55,0
419442,1200,972,[],6,0
419444,160,108,[],27,0
419445,375,304,[],50,0
419455,250,203,[],0,0
419460,560,409,[],40,0
419463,240,219,[],0,0
419484,299,258,[],18,0
419489,225,205,[],0,0
419524,399,344,[],0,0
419525,399,344,[],119,0
419526,399,344,[],56,0
419527,399,344,[],26,0
419528,150,129,[],135,0
419570,155,152,[],11,0
419571,135,129,[],101,0
419716,55,51,[],16,0
419717,75,69,[],75,0
419719,40,37,[],10,0
419720,154,141,[],358,0
419721,265,242,[],126,0
419732,2500,2150,[],0,0
419772,250,108,[],129,0
419777,150,101,[],171,0
419802,169,161,[],56,0
419804,169,161,[],116,0
419821,198,161,[],372,0
419848,896,305,[],0,0
419866,230,198,[],0,0
419888,5,5,[],585,0
419937,10,10,[],0,0
419979,10,10,[],1152,0
419996,35,35,[],0,0
420058,140,128,[],0,0
420062,20,19,[],97,0
420063,70,64,[],28,0
420064,25,23,[],154,0
420065,70,64,[],15,0
420066,25,23,[],115,0
420067,70,64,[],21,0
420074,180,164,[],22,0
420084,190,173,[],20,0
420178,150,137,[],184,0
420197,190,173,[],10,0
420226,100,95,[],0,0
420338,20,20,[],0,0
420381,80,76,[],0,0
420382,175,167,[],0,0
420385,225,205,[],17,0
420386,250,228,[],27,0
420419,142,116,[],44,0
420434,449,234,[],44,0
420435,299,171,[],78,0
420436,349,255,[],177,0
420439,299,201,[],0,0
420440,249,167,[],51,0
420441,699,469,[],2,0
420443,299,171,[],0,0
420444,299,201,[],47,0
420445,199,182,[],0,0
420446,199,86,[],106,0
420447,199,68,[],0,0
420449,249,142,[],35,0
420450,299,102,[],121,0
420463,50,46,[],139,0
420464,30,28,[],74,0
420539,50,46,[],379,0
420597,40,37,[],435,0
420598,45,43,[],433,0
420599,45,43,[],206,0
420601,190,164,[],37,0
420611,350,301,[],108,0
420612,475,409,[],62,0
420613,525,452,[],49,0
420614,280,241,[],27,0
420615,350,301,[],49,0
420616,250,215,[],26,0
420617,475,409,[],51,0
420618,185,160,[],31,0
420620,179,154,[],46,0
420621,125,108,[],45,0
420646,190,164,[],41,0
420653,385,332,[],55,0
420654,385,332,[],46,0
420655,385,332,[],25,0
420656,1065,778,[],0,0
420660,190,164,[],52,0
420671,169,146,[],64,0
420672,169,146,[],40,0
420673,169,146,[],97,0
420674,275,237,[],42,0
420695,349,301,[],16,0
420706,60,59,[],0,0
420739,15,15,[],185,0
420740,58,56,[],454,0
420800,70,67,[],45,0
420801,70,67,[],13,0
420802,70,67,[],35,0
420809,30,28,[],0,0
420810,30,28,[],0,0
420823,599,516,[],51,0
420824,476,410,[],22,0
420833,45,43,[],28,0
420834,45,43,[],58,0
420844,30,28,[],46,0
420845,30,28,[],17,0
420894,10,10,[],1140,0
420978,120,114,[],425,0
420985,250,238,[],84,0
421007,200,86,[],68,0
421009,299,273,[],0,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421045,25,24,[],496,0
421046,90,86,[],11,0
421058,229,218,[],42,0
421059,249,237,[],47,0
421060,5,5,[],1878,0
421090,480,437,[],55,0
421091,20,19,[],222,0
421092,120,110,[],0,0
421093,60,55,[],66,0
421094,30,28,[],0,0
421095,75,69,[],121,0
421108,235,224,[],0,0
421111,33,31,[],271,0
421112,35,34,[],0,0
421113,35,34,[],0,0
421114,35,34,[],6,0
421117,300,273,[],40,0
421118,350,319,[],48,0
421120,105,96,[],0,0
421121,105,96,[],0,0
421127,199,162,[],13,0
421137,40,37,[],73,0
421141,10,10,[],833,0
421145,199,162,[],46,0
421149,249,202,[],30,0
421155,199,162,[],38,0
421156,149,121,[],128,0
421157,299,243,[],161,0
421158,199,162,[],68,0
421187,75,61,[],199,0
421188,115,66,[],172,0
421193,3960,2891,[],17,0
421255,216,145,[],42,0
421279,250,215,[],100,0
421281,155,114,[],188,0
421282,1000,670,[],32,0
421303,160,152,[],26,0
421373,150,137,[],83,0
421393,499,455,[],19,0
421396,125,119,[],21,0
421397,225,214,[],15,0
421398,75,69,[],0,0
421399,99,91,[],3,0
421400,85,78,[],3,0
421404,290,276,[],0,0
421405,170,162,[],0,0
421412,300,285,[],270,0
421414,525,499,[],177,0
421461,109,104,[],48,0
421483,175,167,[],19,0
421484,199,190,[],31,0
421485,250,238,[],21,0
421486,190,181,[],57,0
421492,225,214,[],15,0
421507,299,285,[],31,0
421508,399,380,[],31,0
421512,499,475,[],19,0
421513,299,285,[],19,0
421514,240,228,[],12,0
421515,299,285,[],22,0
421517,360,342,[],18,0
421522,240,228,[],81,0
421524,350,333,[],8,0
421525,240,228,[],47,0
421584,189,163,[],0,0
421601,199,114,[],0,0
421602,250,143,[],0,0
421625,60,41,[],250,0
421631,200,190,[],0,0
421632,200,190,[],28,0
421633,200,190,[],24,0
421634,200,190,[],32,0
421635,200,190,[],20,0
421644,52,51,[],115,0
421645,250,245,[],15,0
421646,215,205,[],24,0
421649,215,205,[],0,0
421650,215,205,[],0,0
421667,215,211,[],0,0
421705,130,119,[],18,0
421706,120,110,[],44,0
421708,270,246,[],20,0
421770,174,159,[],0,0
421771,249,227,[],0,0
421812,980,892,[],13,0
421813,525,478,[],0,0
421855,27,27,[],0,0
421886,299,258,[],98,0
421887,249,215,[],78,0
421917,35,35,[],1220,0
421918,10,10,[],58,0
421919,10,10,[],46,0
421944,85,74,[],0,0
421945,90,78,[],0,0
421947,80,69,[],30,0
421948,78,68,[],0,0
421951,200,172,[],0,0
421984,99,91,[],160,0
421986,85,78,[],414,0
421988,35,32,[],745,0
421989,40,38,[],0,0
421990,35,32,[],699,0
422013,99,91,[],0,0
422015,99,91,[],0,0
422023,212,143,[],79,0
422139,35,34,[],0,0
422170,250,228,[],0,0
422171,280,255,[],0,0
422275,10,10,[],16,0
422278,252,240,[],0,0
422281,1700,1377,[],182,0
422299,75,43,[],209,0
422300,140,80,[],172,0
422301,50,34,[],602,0
422302,315,212,[],249,0
422305,990,852,[],1,0
422306,950,817,[],13,0
422307,650,559,[],7,0
422309,950,817,[],10,0
422311,1480,1273,[],0,0
422316,100,86,[],203,0
422335,195,186,[],53,0
422336,310,283,[],33,0
422360,160,146,[],62,0
422361,160,146,[],55,0
422375,199,182,[],293,0
422376,199,182,[],302,0
422395,299,258,[],79,0
422396,155,142,[],0,0
422397,155,142,[],20,0
422398,550,473,[],1,0
422437,35,35,[],2762,0
422438,35,35,[],2188,0
422489,65,60,[],280,0
422491,72,66,[],178,0
422492,78,75,[],198,0
422493,67,64,[],271,0
422497,850,808,[],21,0
422511,80,65,[],144,0
422512,80,65,[],168,0
422513,80,65,[],115,0
422514,12,10,[],0,0
422516,12,10,[],0,0
422517,40,33,[],27,0
422521,55,48,[],60,0
422524,35,31,[],211,0
422541,20,19,[],188,0
422546,12,10,[],14,0
422549,10,10,[],51,0
422592,50,46,[],97,0
422608,180,164,[],40,0
422622,20,19,[],98,0
422623,50,46,[],0,0
422637,50,46,[],27,0
422638,50,46,[],52,0
422650,100,91,[],0,0
422652,30,30,[],0,0
422655,28,28,[],0,0
422663,199,172,[],26,0
422664,250,215,[],22,0
422689,10,9,[],4,0
422690,20,15,[],38,0
422691,40,30,[],160,0
422705,30,28,[],127,0
422706,30,28,[],214,0
422707,30,28,[],174,0
422708,35,32,[],178,0
422710,42,35,[],1155,0
422712,65,56,[],122,0
422713,99,95,[],142,0
422714,275,262,[],0,0
422715,110,105,[],151,0
422716,300,285,[],84,0
422717,90,73,[],0,0
422719,499,430,[],145,0
422720,349,301,[],51,0
422721,349,301,[],0,0
422754,3989,2673,[],2,0
422789,167,164,[],179,0
422793,168,160,[],7822,0
422817,380,346,[],24,0
422818,380,346,[],5,0
422820,360,328,[],0,0
422821,380,361,[],2,0
422822,395,360,[],5,0
422823,40,37,[],0,0
422824,42,39,[],0,0
422831,200,182,[],0,0
422833,200,182,[],0,0
422836,40,37,[],0,0
422837,25,23,[],0,0
422840,40,37,[],0,0
422842,200,182,[],0,0
422857,399,364,[],0,0
422858,290,285,[],2,0
422859,155,152,[],168,0
422860,90,66,[],0,0
422876,1270,851,[],0,0
422900,329,313,[],308,0
422981,1500,1095,[],0,0
423016,100,98,[],0,0
423026,465,456,[],32,0
423040,525,478,[],8,0
423041,525,478,[],18,0
423042,525,478,[],10,0
423142,599,546,[],24,0
423143,699,637,[],58,0
423158,105,96,[],35,0
423160,110,101,[],26,0
423161,150,137,[],25,0
423162,135,123,[],39,0
423163,135,123,[],46,0
423166,135,123,[],61,0
423167,100,91,[],60,0
423168,205,187,[],14,0
423169,135,123,[],26,0
423170,165,151,[],23,0
423172,590,537,[],15,0
423242,700,399,[],12,0
423245,549,237,[],121,0
423258,20,19,[],141,0
423346,695,397,[],110,0
423426,49,47,[],135,0
423585,52,50,[],9131,0
423617,60,57,[],69,0
423631,140,128,[],0,0
423702,20,20,[],122,0
423709,25,25,[],100,0
423710,30,30,[],0,0
423711,30,30,[],0,0
423712,30,30,[],0,0
423741,10,10,[],189,0
423790,90,78,[],65,0
423791,90,78,[],73,0
423792,100,86,[],45,0
423795,100,86,[],0,0
423796,100,86,[],13,0
423797,260,224,[],27,0
423798,260,224,[],58,0
423799,100,86,[],3,0
423800,100,86,[],0,0
423801,115,99,[],8,0
423804,75,65,[],0,0
423818,110,105,[],0,0
423819,65,62,[],95,0
423825,2500,2150,[],93,0
423826,250,228,[],511,0
423830,220,201,[],0,0
423831,220,201,[],0,0
423837,120,110,[],0,0
423838,120,110,[],0,0
423839,80,73,[],1,0
423840,80,73,[],23,0
423878,200,190,[],98,0
423880,180,171,[],171,0
423882,120,110,[],0,0
423883,125,114,[],0,0
423884,170,155,[],29,0
423885,180,164,[],12,0
423947,80,76,[],21933,0
423952,165,157,[],136,0
423957,150,143,[],2,0
424004,105,96,[],28,0
424005,120,110,[],29,0
424047,220,115,[],222,0
424052,105,96,[],228,0
424055,149,136,[],160,0
424060,60,57,[],80,0
424061,60,57,[],86,0
424064,189,180,[],30,0
424237,225,205,[],228,0
424238,225,205,[],0,0
424239,225,205,[],150,0
424240,225,205,[],0,0
424241,225,205,[],471,0
424242,225,205,[],193,0
424259,845,685,[],85,0
424260,112,91,[],252,0
424284,120,110,[],48,0
424388,99,86,[],225,0
424390,245,211,[],92,0
424393,395,340,[],49,0
424394,425,366,[],50,0
424465,230,210,[],15,0
424482,200,196,[],13,0
424487,330,324,[],30,0
424488,350,343,[],0,0
424489,20,20,[],136,0
424490,80,76,[],33,0
424500,115,105,[],104,0
424501,85,78,[],106,0
424505,150,143,[],0,0
424506,75,69,[],102,0
424507,85,78,[],104,0
424509,90,82,[],74,0
424510,75,69,[],66,0
424511,85,78,[],112,0
424532,174,166,[],53,0
424533,174,166,[],3,0
424544,149,136,[],0,0
424546,149,136,[],0,0
424548,149,136,[],0,0
424550,40,37,[],551,0
424551,70,64,[],93,0
424552,150,137,[],248,0
424566,250,168,[],0,0
424567,250,168,[],96,0
424568,310,267,[],674,0
424578,250,238,[],587,0
424581,120,110,[],56,0
424582,135,123,[],7,0
424583,150,137,[],24,0
424592,140,73,[],686,0
424593,295,169,[],0,0
424603,10,10,[],0,0
424676,349,301,[],43,0
424677,349,301,[],46,0
424678,349,301,[],32,0
424679,399,344,[],4,0
424731,350,319,[],289,0
424732,350,319,[],221,0
424733,350,319,[],193,0
424734,99,91,[],37,0
424735,99,91,[],22,0
424744,10,10,[],53,0
424745,10,10,[],92,0
424747,10,10,[],2,0
424750,30,28,[],22,0
424766,300,273,[],11,0
424771,10,10,[],171,0
424772,10,10,[],300,0
424773,10,10,[],127,0
424776,10,10,[],277,0
424777,10,10,[],158,0
424789,120,118,[],0,0
424790,155,152,[],98,0
424839,2700,1404,[],23,0
424870,599,570,[],4,0
424899,90,78,[],19,0
424902,180,155,[],23,0
424903,180,155,[],15,0
424904,360,310,[],4,0
424931,890,766,[],22,0
424934,150,137,[],0,0
424935,150,137,[],0,0
424937,250,228,[],11,0
424938,120,110,[],28,0
424939,450,387,[],0,0
424940,990,852,[],7,0
425066,165,151,[],1,0
425071,185,169,[],19,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],66,0
425088,429,391,[],46,0
425089,429,391,[],0,0
425090,429,391,[],0,0
425091,429,391,[],44,0
425156,80,73,[],23,0
425157,40,37,[],323,0
425158,10,10,[],753,0
425161,96,92,[],60,0
425243,250,228,[],180,0
425244,250,228,[],181,0
425259,125,119,[],0,0
425295,80,73,[],8,0
425296,80,73,[],20,0
425297,120,110,[],30,0
425298,120,110,[],23,0
425322,120,110,[],101,0
425342,219,209,[],27,0
425408,349,301,[],30,0
425410,375,323,[],24,0
425464,48,46,[],0,0
425465,46,44,[],2,0
425470,10,10,[],162,0
425486,44,41,[],226,0
425488,44,41,[],131,0
425494,10,10,[],161,0
425538,349,301,[],58,0
425585,175,172,[],129,0
425589,1999,1620,[],31,0
425619,60,55,[],153,0
425620,60,55,[],217,0
425621,160,146,[],99,0
425622,160,146,[],41,0
425654,50,46,[],12,0
425655,50,46,[],261,0
425656,65,62,[],185,0
425657,140,133,[],10,0
425679,208,198,[],3,0
425705,130,119,[],4,0
425707,115,105,[],41,0
425708,150,137,[],27,0
425709,260,237,[],26,0
425710,25,25,[],169,0
425712,500,170,[],1120,0
425713,1000,340,[],3241,0
425731,85,69,[],225,0
425736,120,114,[],0,0
425739,120,114,[],259,0
425740,120,114,[],0,0
425779,10,10,[],674,0
425780,25,23,[],244,0
426557,185,176,[],1,0
426558,185,176,[],10,0
426578,290,264,[],0,0
426593,199,182,[],0,0
426652,799,416,[],38,0
426712,399,364,[],70,0
426713,399,364,[],60,0
426714,399,364,[],43,0
426715,399,364,[],40,0
426730,64,61,[],689,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],292,0
426756,132,107,[],274,0
426791,20,19,[],416,0
426794,20,19,[],172,0
426938,120,114,[],0,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],158,0
427022,175,160,[],65,0
427023,175,160,[],38,0
427024,249,227,[],54,0
427026,249,227,[],54,0
427031,250,238,[],117,0
427035,280,266,[],0,0
427046,65,62,[],2,0
427056,320,292,[],1123,0
427057,320,292,[],127,0
427058,640,583,[],559,0
427061,95,82,[],78,0
427062,135,117,[],187,0
427075,599,516,[],205,0
427082,100,91,[],6,0
427105,225,214,[],65,0
427106,199,190,[],78,0
427226,20,20,[],442,0
427227,78,77,[],29,0
427310,37,36,[],114,0
427311,44,41,[],15,0
427312,137,131,[],27,0
427313,162,154,[],0,0
427410,145,143,[],258,0
427416,310,283,[],17,0
427443,100,91,[],55,0
427450,150,137,[],20,0
427575,275,251,[],27,0
427577,145,138,[],57,0
427595,60,55,[],295,0
427657,299,171,[],213,0
427658,899,603,[],63,0
427680,899,387,[],74,0
427774,2148,1848,[],4,0
427776,2396,2061,[],15,0
427777,1850,1591,[],0,0
427871,912,867,[],0,0
427916,120,114,[],43,0
427917,159,152,[],105,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,25,24,[],158,0
428016,399,364,[],6,0
428018,399,364,[],0,0
428020,320,292,[],0,0
428113,640,583,[],127,0
428209,200,190,[],0,0
428211,200,190,[],24,0
428217,199,182,[],14,0
428218,199,182,[],22,0
428220,199,182,[],18,0
428222,349,332,[],10,0
428227,20,20,[],159,0
428228,199,182,[],12,0
428231,349,332,[],15,0
428257,80,76,[],31,0
428258,80,76,[],21,0
428331,160,146,[],0,0
428413,299,243,[],56,0
428611,480,274,[],37,0
428637,450,441,[],11,0
428775,90,73,[],893,0
428781,249,215,[],20,0
428811,499,405,[],187,0
428844,170,155,[],0,0
428849,50,46,[],107,0
428850,200,182,[],29,0
428851,200,182,[],20,0
428852,200,182,[],0,0
428855,200,182,[],22,0
428874,115,110,[],100,0
428875,115,110,[],57,0
428876,110,101,[],92,0
429087,699,686,[],0,0
429182,400,292,[],24,0
429183,300,243,[],26,0
429184,300,243,[],30,0
429251,99,95,[],0,0
429258,165,151,[],162,0
429260,99,91,[],154,0
429261,75,69,[],174,0
429263,75,69,[],490,0
429265,70,64,[],187,0
429267,99,91,[],280,0
429270,165,151,[],104,0
429329,586,586,[],13,0
429333,425,387,[],75,0
429334,425,387,[],97,0
429335,425,387,[],211,0
429374,240,195,[],0,0
429415,20,20,[],212,0
429420,50,46,[],210,0
429421,35,32,[],103,0
429422,40,37,[],72,0
429448,30,28,[],157,0
429449,120,110,[],30,0
429450,100,95,[],481,0
429457,20,20,[],224,0
429458,20,20,[],135,0
429542,150,137,[],8,0
433880,180,177,[],0,0
118009,399,268,[],5,0
423171,155,142,[],13,0
425663,175,160,[],1270,0
425665,200,182,[],697,0
427675,140,138,[],0,0
379944,85,69,[],0,0
414619,280,266,[],153,0
424518,130,119,[],37,0
424521,90,82,[],80,0
424522,75,69,[],27,0
379940,320,260,[],199,0
400626,175,160,[],57,0
418721,550,501,[],182,0
398007,75,72,[],90,0
423058,100,86,[],26,0
419135,160,152,[],132,0
424540,315,300,[],594,0
294087,55,51,[],0,0
147737,955,870,[],22,0
332141,800,760,[],9,0
167738,955,908,[],0,0
147739,955,870,[],24,0
267240,320,292,[],80,0
259192,955,870,[],27,0
398001,60,57,[],218,0
423061,150,129,[],95,0
423060,225,194,[],242,0
423059,150,129,[],171,0
423057,140,121,[],151,0
423055,140,121,[],118,0
381328,485,442,[],135,0
423159,115,105,[],37,0
281317,56,38,[],0,0
420465,30,28,[],149,0
428888,30,28,[],128,0
427660,899,603,[],286,0
420442,199,104,[],16,0
406862,487,327,[],79,0
396261,995,667,[],75,0
423244,400,208,[],222,0
405876,249,130,[],57,0
423350,199,104,[],0,0
423351,549,368,[],169,0
423247,600,486,[],60,0
423246,549,237,[],477,0
423345,350,200,[],100,0
427659,899,468,[],31,0
354540,2000,1140,[],43,0
426650,849,442,[],4,0
426651,1499,780,[],26,0
333869,1075,785,[],0,0
412211,290,264,[],123,0
394916,70,40,[],0,0
412340,245,223,[],54,0
412338,75,69,[],230,0
412341,245,223,[],85,0
412339,75,69,[],217,0
429338,249,227,[],437,0
429337,249,227,[],418,0
429336,249,227,[],423,0
426177,300,156,[],194,0
351592,295,269,[],14,0
240125,349,332,[],68,0
398725,199,182,[],138,0
422004,175,118,[],26,0
422125,175,118,[],55,0
412910,120,114,[],4072,0
412862,244,232,[],443,0
424523,36,35,[],1466,0
408790,305,290,[],51,0
402525,320,292,[],27,0
402522,400,364,[],214,0
412724,1555,1416,[],53,0
412725,400,364,[],78,0
402524,590,537,[],118,0
417990,360,342,[],22,0
412870,459,437,[],50,0
415174,390,371,[],285,0
412857,340,323,[],108,0
412871,210,200,[],73,0
412929,290,264,[],46,0
412928,550,501,[],17,0
412858,310,295,[],172,0
412911,310,295,[],104,0
419359,299,285,[],65,0
419360,215,205,[],109,0
286642,245,233,[],0,0
412727,395,376,[],13,0
412728,425,404,[],131,0
281374,330,314,[],26,0
429635,650,592,[],145,0
400281,980,892,[],22,0
