id,original_price,sell_price,variations_types,stocks,size
417480,150,135,[],97,0
417481,55,50,[],0,0
417482,55,50,[],68,0
417483,55,50,[],203,0
417507,70,68,[],0,0
417542,30,28,[],0,0
417543,30,28,[],112,0
417547,30,28,[],93,0
417683,38,33,[],84,0
417689,30,26,[],162,0
417691,35,30,[],0,0
417692,50,43,[],106,0
417695,19,17,[],28,0
417696,25,22,[],109,0
417709,16,14,[],0,0
417740,300,255,[],466,0
417941,400,368,[],611,0
417961,70,69,[],0,0
417965,181,174,[],261,0
417991,190,183,[],0,0
418018,325,299,[],52,0
418019,130,120,[],113,0
418020,220,203,[],106,0
418046,249,212,[],279,0
418047,95,67,[],159,0
418048,159,96,[],364,0
418049,245,147,[],617,0
418050,245,147,[],132,0
418056,100,85,[],243,0
418073,805,685,[],288,0
418189,85,77,[],121,0
418265,145,134,[],52,0
418308,300,210,[],0,0
418345,350,322,[],126,0
418346,350,298,[],100,0
418602,10,10,[],29,0
418603,10,10,[],72,0
418604,10,10,[],89,0
418605,15,15,[],0,0
418655,250,230,[],75,0
418694,30,27,[],0,0
418720,150,144,[],108,0
418732,250,225,[],0,0
418734,150,138,[],0,0
418749,249,212,[],45,0
418750,399,340,[],41,0
418751,399,340,[],32,0
418752,399,340,[],0,0
418753,249,212,[],0,0
418754,249,212,[],0,0
418777,25,25,[],0,0
418778,25,25,[],0,0
418779,25,25,[],0,0
418817,100,90,[],198,0
418990,70,35,[],123,0
419145,485,437,[],0,0
419214,175,168,[],0,0
419229,5,5,[],291,0
419230,5,5,[],373,0
419351,70,65,[],401,0
419352,70,65,[],70,0
419356,60,56,[],0,0
419357,60,56,[],0,0
419358,209,205,[],0,0
419361,275,264,[],107,0
419362,290,279,[],44,0
419364,60,56,[],0,0
419365,70,65,[],0,0
419366,70,65,[],124,0
419384,60,56,[],209,0
419385,70,65,[],29,0
419419,100,98,[],0,0
419425,80,68,[],0,0
419435,1200,960,[],135,0
419436,1145,916,[],152,0
419437,375,300,[],56,0
419438,345,276,[],99,0
419441,850,680,[],64,0
419442,1000,850,[],37,0
419444,160,112,[],384,0
419445,415,353,[],64,0
419455,250,213,[],63,0
419460,630,441,[],98,0
419463,240,221,[],0,0
419484,299,270,[],0,0
419489,225,207,[],0,0
419524,399,360,[],28,0
419525,399,360,[],38,0
419526,399,360,[],39,0
419527,399,360,[],48,0
419528,150,135,[],102,0
419570,155,152,[],26,0
419732,2500,2250,[],0,0
419772,250,100,[],361,0
419777,150,90,[],491,0
419888,5,5,[],1440,0
419937,10,10,[],0,0
419979,10,10,[],918,0
419996,35,35,[],429,0
420058,140,129,[],0,0
420074,180,166,[],80,0
420084,190,175,[],55,0
420226,100,96,[],0,0
420338,20,20,[],0,0
420381,80,77,[],0,0
420382,175,168,[],0,0
420385,225,207,[],0,0
420386,250,230,[],0,0
420419,121,112,[],0,0
420434,449,270,[],43,0
420436,349,245,[],53,0
420439,299,210,[],0,0
420440,249,175,[],42,0
420441,699,490,[],0,0
420443,299,210,[],0,0
420444,299,210,[],0,0
420445,199,180,[],0,0
420446,199,110,[],39,0
420447,199,80,[],0,0
420449,249,150,[],0,0
420450,299,120,[],112,0
420597,40,39,[],134,0
420598,45,44,[],162,0
420599,45,44,[],0,0
420611,350,315,[],54,0
420614,280,252,[],43,0
420615,350,315,[],0,0
420616,250,225,[],72,0
420618,185,167,[],53,0
420621,125,113,[],88,0
420646,190,171,[],0,0
420653,385,347,[],55,0
420655,385,347,[],0,0
420656,1065,852,[],0,0
420660,190,171,[],28,0
420671,169,153,[],87,0
420672,169,153,[],77,0
420673,169,153,[],72,0
420674,275,248,[],34,0
420695,349,315,[],41,0
420740,58,56,[],1874,0
420809,30,28,[],47,0
420810,30,28,[],59,0
420833,45,44,[],222,0
420834,45,44,[],146,0
420844,30,28,[],306,0
420845,30,28,[],187,0
420978,100,96,[],96,0
420985,221,204,[],46,0
421007,184,92,[],1034,0
421009,299,276,[],81,0
421019,10,10,[],0,0
421024,35,34,[],0,0
421030,30,30,[],0,0
421031,90,89,[],0,0
421058,229,220,[],28,0
421059,249,240,[],0,0
421060,5,5,[],1123,0
421090,460,424,[],123,0
421091,20,19,[],180,0
421092,120,111,[],56,0
421095,75,69,[],40,0
421108,235,226,[],271,0
421112,35,34,[],0,0
421113,35,34,[],188,0
421114,35,34,[],103,0
421117,300,276,[],40,0
421118,350,322,[],48,0
421120,105,97,[],0,0
421121,105,97,[],0,0
421187,75,60,[],218,0
421188,115,64,[],94,0
421193,3420,2394,[],0,0
421255,220,132,[],0,0
421281,145,102,[],55,0
421282,1000,700,[],0,0
421398,75,69,[],0,0
421399,99,92,[],0,0
421400,85,79,[],0,0
421404,290,279,[],0,0
421405,170,164,[],0,0
421412,300,288,[],0,0
421492,225,216,[],26,0
421584,189,161,[],0,0
421601,199,120,[],0,0
421602,250,150,[],0,0
421632,200,192,[],0,0
421634,200,192,[],0,0
421644,50,49,[],236,0
421645,245,241,[],135,0
421646,215,207,[],44,0
421649,215,207,[],28,0
421650,215,207,[],26,0
421667,215,211,[],0,0
421706,110,102,[],0,0
421708,270,249,[],0,0
421770,174,161,[],0,0
421771,249,230,[],68,0
421813,525,368,[],0,0
421855,27,27,[],0,0
421917,35,35,[],172,0
421919,10,10,[],193,0
421944,85,77,[],63,0
421945,90,81,[],0,0
421947,80,72,[],0,0
421948,78,71,[],63,0
421951,200,180,[],0,0
421989,40,39,[],0,0
422013,99,92,[],0,0
422015,99,96,[],0,0
422139,35,34,[],0,0
422275,10,10,[],0,0
422278,252,232,[],0,0
422281,1700,1445,[],79,0
422300,140,84,[],604,0
422302,285,171,[],310,0
422395,299,270,[],0,0
422398,550,495,[],66,0
422437,35,35,[],0,0
422438,35,35,[],127,0
422489,65,60,[],123,0
422491,72,67,[],85,0
422492,78,72,[],80,0
422493,67,62,[],123,0
422497,850,782,[],0,0
422521,55,50,[],0,0
422524,35,32,[],211,0
422549,10,10,[],191,0
422608,180,166,[],148,0
422652,25,25,[],252,0
422655,28,28,[],0,0
422664,250,225,[],0,0
422705,30,28,[],63,0
422706,30,28,[],51,0
422707,30,28,[],148,0
422708,35,33,[],65,0
422710,42,36,[],588,0
422712,65,59,[],54,0
422714,275,264,[],0,0
422716,300,288,[],39,0
422717,90,77,[],80,0
422754,3989,2793,[],0,0
422789,156,153,[],0,0
422793,165,162,[],107,0
422817,380,350,[],26,0
422818,380,350,[],52,0
422820,380,350,[],31,0
422821,380,350,[],33,0
422823,40,37,[],0,0
422824,42,39,[],433,0
422836,40,37,[],268,0
422837,25,23,[],552,0
422840,40,37,[],534,0
422858,290,285,[],0,0
422859,155,152,[],220,0
422876,1270,889,[],0,0
422981,1500,1200,[],83,0
423040,525,483,[],34,0
423041,525,483,[],63,0
423042,525,483,[],69,0
423142,499,460,[],0,0
423143,699,644,[],143,0
423158,105,97,[],0,0
423160,110,102,[],98,0
423161,150,138,[],69,0
423167,100,92,[],68,0
423168,205,189,[],33,0
423169,135,125,[],0,0
423170,165,152,[],82,0
423585,50,48,[],1669,0
423709,24,24,[],184,0
423710,30,30,[],161,0
423711,30,30,[],182,0
423712,30,30,[],0,0
423741,10,10,[],157,0
423790,90,81,[],93,0
423791,90,81,[],88,0
423792,100,90,[],84,0
423795,100,90,[],30,0
423796,90,81,[],66,0
423797,260,234,[],122,0
423798,260,234,[],89,0
423799,100,90,[],64,0
423800,100,90,[],0,0
423801,115,104,[],43,0
423804,75,68,[],88,0
423818,110,106,[],0,0
423819,65,63,[],88,0
423825,2500,2250,[],348,0
423830,220,203,[],0,0
423831,220,203,[],0,0
423837,120,111,[],0,0
423878,200,192,[],118,0
423882,120,111,[],0,0
423883,125,115,[],26,0
423884,170,157,[],45,0
423885,180,166,[],48,0
423957,150,144,[],0,0
424004,105,97,[],94,0
424005,105,97,[],34,0
424052,105,97,[],299,0
424055,149,138,[],227,0
424465,230,212,[],39,0
424489,20,20,[],2272,0
424490,76,73,[],65,0
424500,115,106,[],121,0
424501,85,79,[],26,0
424505,150,144,[],0,0
424506,75,69,[],0,0
424507,85,79,[],31,0
424509,90,83,[],73,0
424510,75,69,[],65,0
424511,85,79,[],34,0
424532,174,168,[],0,0
424533,174,168,[],0,0
424544,149,127,[],0,0
424546,149,127,[],0,0
424548,149,127,[],0,0
424550,40,37,[],143,0
424551,70,65,[],329,0
424566,250,175,[],156,0
424567,250,175,[],166,0
424568,310,279,[],769,0
424581,120,111,[],0,0
424582,135,125,[],26,0
424766,300,276,[],33,0
424771,10,10,[],0,0
424772,10,10,[],223,0
424773,10,10,[],165,0
424776,10,10,[],547,0
424777,10,10,[],621,0
424839,2700,1485,[],26,0
424870,599,552,[],49,0
424931,890,801,[],34,0
424934,150,138,[],44,0
424935,150,138,[],0,0
424938,120,111,[],0,0
424939,450,405,[],33,0
424940,990,891,[],0,0
425083,432,415,[],0,0
425084,432,415,[],0,0
425087,429,365,[],44,0
425088,429,365,[],45,0
425089,429,365,[],34,0
425090,429,365,[],47,0
425091,429,365,[],43,0
425243,250,230,[],299,0
425244,250,230,[],311,0
426712,399,368,[],0,0
426713,399,368,[],26,0
426714,399,368,[],0,0
426715,399,368,[],0,0
427016,125,75,[],199,0
427017,120,72,[],49,0
433880,180,177,[],0,0
118009,399,320,[],0,0
